w,G
0.000000000000000000e+00,4.464147961375505846e-01
1.000000000000000021e-02,7.766281192452765048e+00
2.000000000000000042e-02,6.909456972318156254e+00
2.999999999999999889e-02,7.812108289149930940e+00
4.000000000000000083e-02,6.992995665704308195e+00
5.000000000000000278e-02,7.322262203841146899e+00
5.999999999999999778e-02,6.281338517090320650e+00
7.000000000000000666e-02,5.866661201344369303e+00
8.000000000000000167e-02,5.689176682621268633e+00
8.999999999999999667e-02,5.761136816211211986e+00
1.000000000000000056e-01,4.216193663820554605e+00
1.100000000000000006e-01,5.630799318345443893e+00
1.199999999999999956e-01,5.627477636786249349e+00
1.300000000000000044e-01,4.035999668862103817e+00
1.400000000000000133e-01,5.566649447781372828e+00
1.499999999999999944e-01,9.240868713876693619e+00
1.600000000000000033e-01,5.555325200906597871e+00
1.700000000000000122e-01,2.414951106918823953e+01
1.799999999999999933e-01,6.468527726107990539e+00
1.900000000000000022e-01,2.860585086201137273e-01
2.000000000000000111e-01,6.279137519631095010e+00
2.099999999999999922e-01,2.729080028077308739e+01
2.200000000000000011e-01,1.235776629097284030e+00
2.300000000000000100e-01,6.301197775487497488e+00
2.399999999999999911e-01,1.560612923943888930e+01
2.500000000000000000e-01,7.012664755679233863e+00
2.600000000000000089e-01,4.090901225974938882e+00
2.700000000000000178e-01,6.668198251690341749e+00
2.800000000000000266e-01,4.672241604751425470e+00
2.899999999999999800e-01,4.132181102239798065e+00
2.999999999999999889e-01,7.035003879143371108e+00
3.099999999999999978e-01,2.866730626294181405e+00
3.200000000000000067e-01,5.360897051393565427e+00
3.300000000000000155e-01,1.142149182474388125e+00
3.400000000000000244e-01,1.945475083381447146e+00
3.500000000000000333e-01,2.382503485541150656e+00
3.599999999999999867e-01,4.504452667681395628e-01
3.699999999999999956e-01,6.354910669346568675e+00
3.800000000000000044e-01,3.807691172852965877e+01
3.900000000000000133e-01,6.607842298870036934e+00
4.000000000000000222e-01,2.753365187159052496e+01
4.100000000000000311e-01,6.601091194592984657e+00
4.199999999999999845e-01,1.699303642531923941e+01
4.299999999999999933e-01,7.192431169244646760e+00
4.400000000000000022e-01,6.583621318621642793e+00
4.500000000000000111e-01,7.010971032285147508e+00
4.600000000000000200e-01,3.088562091023855771e+01
4.700000000000000289e-01,7.210967191631547202e+00
4.799999999999999822e-01,4.532679109185728805e+01
4.899999999999999911e-01,6.417177032805920334e+00
5.000000000000000000e-01,7.707666917540379359e+00
5.100000000000000089e-01,6.285017471408600898e+00
5.200000000000000178e-01,6.846644353693130292e+00
5.300000000000000266e-01,7.394885253447990081e+00
5.400000000000000355e-01,5.711448775397256483e+00
5.500000000000000444e-01,4.991157280942384311e+00
5.600000000000000533e-01,6.810698029124957920e+00
5.700000000000000622e-01,7.175740501477338995e+00
5.799999999999999600e-01,7.219703453764417134e+00
5.899999999999999689e-01,7.262590701055881226e+00
5.999999999999999778e-01,7.343928651044353551e+00
6.099999999999999867e-01,7.231400048043452600e+00
6.199999999999999956e-01,7.024115028424892770e+00
6.300000000000000044e-01,7.342511501282616315e+00
6.400000000000000133e-01,7.289326800792816030e+00
6.500000000000000222e-01,6.609359104259461937e+00
6.600000000000000311e-01,7.065486966254507450e+00
6.700000000000000400e-01,6.979553280975021146e+00
6.800000000000000488e-01,4.775519097029243376e+00
6.900000000000000577e-01,5.045919596182765865e+00
7.000000000000000666e-01,3.227785430354995100e+00
7.099999999999999645e-01,5.602073862341605981e+00
7.199999999999999734e-01,2.267801351902615892e+00
7.299999999999999822e-01,2.932895677703183157e+00
7.399999999999999911e-01,4.419523061868176894e-01
7.500000000000000000e-01,5.987116236220209942e+00
7.600000000000000089e-01,1.096431077198555393e+01
7.700000000000000178e-01,9.110955299890205472e-01
7.800000000000000266e-01,6.082065655945552152e+00
7.900000000000000355e-01,5.992827121323816897e+00
8.000000000000000444e-01,6.863610044844730140e+00
8.100000000000000533e-01,6.246389928392797941e+00
8.200000000000000622e-01,6.399165524600053168e+00
8.300000000000000711e-01,8.492301382065173243e+01
8.399999999999999689e-01,6.373069345308518763e+00
8.499999999999999778e-01,5.243593685823597639e+00
8.599999999999999867e-01,6.373826265779565681e+00
8.699999999999999956e-01,5.366433308372560163e+01
