w,G
0.000000000000000000e+00,1.053008302599828383e+01
1.000000000000000021e-02,7.456368006698633977e+00
2.000000000000000042e-02,7.534804338139175606e+00
2.999999999999999889e-02,7.325928381326805905e+00
4.000000000000000083e-02,7.211040326853296101e+00
5.000000000000000278e-02,7.235463613936140348e+00
5.999999999999999778e-02,7.290038448675167260e+00
7.000000000000000666e-02,7.299450840407171626e+00
8.000000000000000167e-02,2.765950278641394977e+00
8.999999999999999667e-02,1.601665697833543289e+00
1.000000000000000056e-01,6.628975272819229936e+00
1.100000000000000006e-01,3.483461748261929358e+01
1.199999999999999956e-01,6.861159469540825562e+00
1.300000000000000044e-01,5.202606165568552932e+00
1.400000000000000133e-01,6.918752217705264940e+00
1.499999999999999944e-01,4.975945595808538791e+00
1.600000000000000033e-01,7.879627304330324478e+01
1.700000000000000122e-01,4.645588657141297872e+00
1.799999999999999933e-01,6.928256413511200584e+00
1.900000000000000022e-01,6.617852441480076564e+00
2.000000000000000111e-01,1.685782275923354057e+00
2.099999999999999922e-01,7.183563308517789459e+00
2.200000000000000011e-01,7.616478462327877175e+00
2.300000000000000100e-01,6.023425272039498068e+00
2.399999999999999911e-01,7.389472126691533305e+00
2.500000000000000000e-01,7.638275992167189443e+00
2.600000000000000089e-01,7.269711509090503121e+00
2.700000000000000178e-01,7.200013852842875650e+00
2.800000000000000266e-01,8.008700852810690662e+00
2.899999999999999800e-01,7.646535306125237241e+00
2.999999999999999889e-01,7.289543840702469524e+00
3.099999999999999978e-01,6.799040258966352113e+00
3.200000000000000067e-01,1.788678827534107896e+01
3.300000000000000155e-01,5.756904140544778059e+00
3.400000000000000244e-01,2.310578819784473215e+00
3.500000000000000333e-01,2.283226894294039244e+00
3.599999999999999867e-01,6.759482808019821931e+00
3.699999999999999956e-01,1.101329731626974429e+01
3.800000000000000044e-01,4.830265836846376892e+00
3.900000000000000133e-01,1.331538374959237991e+01
4.000000000000000222e-01,6.636093669957900509e+00
4.100000000000000311e-01,2.642653437800791316e+00
4.199999999999999845e-01,4.691958280812906779e+00
4.299999999999999933e-01,6.509793840460894820e+00
4.400000000000000022e-01,2.709740949692082879e+01
4.500000000000000111e-01,6.226436269794411338e+00
4.600000000000000200e-01,6.655176511926648608e+00
4.700000000000000289e-01,5.226517416148923623e+00
4.799999999999999822e-01,6.973794940952412702e+00
4.899999999999999911e-01,4.381998756392408545e+00
5.000000000000000000e-01,6.656733887241801817e+00
5.100000000000000089e-01,6.608949445811955314e+00
5.200000000000000178e-01,6.123435718543495554e+00
5.300000000000000266e-01,6.421889748674624698e+00
5.400000000000000355e-01,6.875662549947205271e+00
5.500000000000000444e-01,7.054625172017622070e+00
