w,G
0.000000000000000000e+00,2.757129998409151739e+01
1.000000000000000021e-02,7.784935655304069613e+00
2.000000000000000042e-02,8.005078349523092385e+00
2.999999999999999889e-02,7.776261714770015487e+00
4.000000000000000083e-02,7.724563249214049243e+00
5.000000000000000278e-02,7.787900613018298834e+00
5.999999999999999778e-02,7.566524773672559157e+00
7.000000000000000666e-02,6.959497652843964488e+00
8.000000000000000167e-02,4.271185990519787090e+00
8.999999999999999667e-02,1.925782384074236742e+00
1.000000000000000056e-01,3.502332470505804984e+00
1.100000000000000006e-01,3.671923121812028956e+00
1.199999999999999956e-01,3.238291932561800923e-01
1.300000000000000044e-01,6.874038379955838884e+00
1.400000000000000133e-01,1.548976394947649826e+00
1.499999999999999944e-01,5.753455677670123336e+00
1.600000000000000033e-01,1.957634083126302382e+00
1.700000000000000122e-01,5.661715651444932718e+00
1.799999999999999933e-01,3.310984906094111224e+00
1.900000000000000022e-01,4.688119213524576168e+00
2.000000000000000111e-01,6.494931639833628090e+00
2.099999999999999922e-01,4.955304251062267795e+00
2.200000000000000011e-01,1.946949175014967182e+01
2.300000000000000100e-01,4.301784849732956495e+00
2.399999999999999911e-01,1.739278339023950792e+01
2.500000000000000000e-01,5.481705309016529526e+00
2.600000000000000089e-01,7.630929080417509169e+00
2.700000000000000178e-01,4.518215167272482624e+00
2.800000000000000266e-01,3.913735228083913054e+00
2.899999999999999800e-01,4.391573227975789528e+00
2.999999999999999889e-01,5.149655776073062796e+00
3.099999999999999978e-01,4.248449605763100934e+00
3.200000000000000067e-01,2.694210928981658526e+01
3.300000000000000155e-01,4.730059876091303295e+00
3.400000000000000244e-01,2.038344636621105099e+00
3.500000000000000333e-01,3.787150339991512293e+00
3.599999999999999867e-01,5.461496337317344185e+00
3.699999999999999956e-01,2.324618935622988403e+01
3.800000000000000044e-01,5.997553039767204552e+00
3.900000000000000133e-01,5.548721782899982635e+00
4.000000000000000222e-01,4.405896049186205587e+00
4.100000000000000311e-01,6.512047262839676165e+00
4.199999999999999845e-01,1.525058397425775958e+01
4.299999999999999933e-01,6.657886504997413191e+00
4.400000000000000022e-01,2.315001549445186768e+00
4.500000000000000111e-01,6.464180066895043986e+00
4.600000000000000200e-01,6.715727008440984136e+00
4.700000000000000289e-01,2.192197436451085935e+01
4.799999999999999822e-01,9.746095985087620761e+00
4.899999999999999911e-01,4.510596190098421943e+00
5.000000000000000000e-01,6.872065176521340746e+00
5.100000000000000089e-01,7.223906087345969063e+00
5.200000000000000178e-01,5.046432395055035158e+00
5.300000000000000266e-01,8.372914329525546151e+00
5.400000000000000355e-01,6.914609534922924183e+00
5.500000000000000444e-01,6.992672753295522625e+00
5.600000000000000533e-01,1.167807421968760861e+00
5.700000000000000622e-01,6.729183905077436023e+00
5.799999999999999600e-01,6.993088912256572698e+00
5.899999999999999689e-01,4.181985020604509273e+00
5.999999999999999778e-01,4.959007482742327610e+00
6.099999999999999867e-01,6.623464839345775346e+00
6.199999999999999956e-01,6.808161042309206046e+00
6.300000000000000044e-01,3.446588528214244462e+01
6.400000000000000133e-01,7.016539410167965229e+00
6.500000000000000222e-01,6.608516381490774805e+00
6.600000000000000311e-01,6.641284220505123237e+00
6.700000000000000400e-01,6.455927995826854726e+00
6.800000000000000488e-01,6.750873473887486043e+00
6.900000000000000577e-01,8.877901040224408291e+00
7.000000000000000666e-01,6.293939888603262034e+00
7.099999999999999645e-01,1.183733690187717791e+00
7.199999999999999734e-01,4.913035241907092399e+00
7.299999999999999822e-01,6.186670195267689465e+00
7.399999999999999911e-01,2.710395706351290102e+01
7.500000000000000000e-01,5.464626286015100476e+00
7.600000000000000089e-01,5.042987825954908132e+00
7.700000000000000178e-01,1.128038742860317800e+00
7.800000000000000266e-01,4.913225989987186182e+00
7.900000000000000355e-01,4.017680409223363114e+00
8.000000000000000444e-01,6.081804016783140199e+00
8.100000000000000533e-01,6.823840037825170679e-01
8.200000000000000622e-01,6.455531461045639574e+00
8.300000000000000711e-01,8.276409740830883877e+00
8.399999999999999689e-01,5.977040793395012486e+00
8.499999999999999778e-01,5.467758353034257723e+00
8.599999999999999867e-01,5.136967600264607192e+00
8.699999999999999956e-01,6.422744873165597390e+00
8.800000000000000044e-01,1.232056120145370315e+01
8.900000000000000133e-01,1.751544676288518687e+01
9.000000000000000222e-01,6.122796400882231538e+00
9.100000000000000311e-01,3.376297406253384814e+00
9.200000000000000400e-01,6.431365741503888955e+00
9.300000000000000488e-01,6.364690549004005327e+00
9.400000000000000577e-01,1.277253336481117074e+01
9.500000000000000666e-01,5.812750702830470573e+00
9.599999999999999645e-01,6.206427276391062620e+00
9.699999999999999734e-01,9.925622909754190815e+00
9.799999999999999822e-01,6.274176248249739629e+00
9.899999999999999911e-01,6.499843032958290578e+00
1.000000000000000000e+00,6.417993235151785214e+00
1.010000000000000009e+00,6.451954073443687321e+00
1.020000000000000018e+00,6.474791813075801095e+00
1.030000000000000027e+00,6.653292721693697231e+00
1.040000000000000036e+00,6.584016322719250525e+00
1.050000000000000044e+00,6.451219108330255025e+00
1.060000000000000053e+00,6.311484231042020276e+00
