w,G
0.000000000000000000e+00,8.405172278540881337e+00
1.000000000000000021e-02,7.130570484282121591e+00
2.000000000000000042e-02,7.038208073581814439e+00
2.999999999999999889e-02,7.110379408971271964e+00
4.000000000000000083e-02,7.138621521868496522e+00
5.000000000000000278e-02,6.882636141783650352e+00
5.999999999999999778e-02,6.691785033890556456e+00
7.000000000000000666e-02,6.514044812382952188e+00
8.000000000000000167e-02,6.184136696539622946e+00
8.999999999999999667e-02,3.299049068011150609e+00
1.000000000000000056e-01,2.382575515529747001e+00
1.100000000000000006e-01,6.483865929952004947e+00
1.199999999999999956e-01,4.421998247391732306e+00
1.300000000000000044e-01,5.807612173693054380e+00
1.400000000000000133e-01,1.434148082458708018e+01
1.499999999999999944e-01,6.438050632195354339e+00
1.600000000000000033e-01,4.334782182219925950e+00
1.700000000000000122e-01,5.785858989935315222e+00
1.799999999999999933e-01,1.742191095465094319e-01
1.900000000000000022e-01,4.892159603050565408e+00
2.000000000000000111e-01,6.065285855120873038e+00
2.099999999999999922e-01,3.868318847260399984e+00
2.200000000000000011e-01,3.610104171148354624e+01
2.300000000000000100e-01,6.117958363350893158e+00
2.399999999999999911e-01,3.162136324031051160e+00
2.500000000000000000e-01,6.283546016984331573e+00
2.600000000000000089e-01,5.876902451668507332e+00
2.700000000000000178e-01,1.488670181644200419e+01
2.800000000000000266e-01,4.368713521765607233e+00
2.899999999999999800e-01,5.847907761315787489e+00
2.999999999999999889e-01,5.808886534510435240e+00
3.099999999999999978e-01,6.825273741587648324e+00
3.200000000000000067e-01,6.898807739738380462e+00
3.300000000000000155e-01,3.216759275299977183e+00
3.400000000000000244e-01,5.022217346520130299e+00
3.500000000000000333e-01,2.795348567676872165e+01
3.599999999999999867e-01,6.020330800752373257e+00
3.699999999999999956e-01,3.821392444859360804e+00
3.800000000000000044e-01,1.747715330938634404e+00
3.900000000000000133e-01,8.060092410126131313e+00
4.000000000000000222e-01,3.011447842603371061e+00
4.100000000000000311e-01,5.205056245423764771e+00
4.199999999999999845e-01,3.394740671153967160e+00
4.299999999999999933e-01,2.593351775209906229e+00
4.400000000000000022e-01,1.730613684508468975e+00
4.500000000000000111e-01,3.978974665782900821e+00
4.600000000000000200e-01,3.074827342081873738e+01
4.700000000000000289e-01,6.278376575350113065e+00
4.799999999999999822e-01,6.694975418874635764e+00
4.899999999999999911e-01,3.630980009183136303e+01
5.000000000000000000e-01,4.123700111091306297e+00
5.100000000000000089e-01,1.340997677725794146e+00
5.200000000000000178e-01,5.590907141314213291e+00
5.300000000000000266e-01,6.431474899234709497e+00
5.400000000000000355e-01,6.026830398915539888e+01
5.500000000000000444e-01,6.734767186862677946e+00
5.600000000000000533e-01,4.421014187094577608e+00
5.700000000000000622e-01,3.578612629625520292e+00
5.799999999999999600e-01,5.979608401128131412e+00
5.899999999999999689e-01,1.681632390887303430e+01
5.999999999999999778e-01,6.570316583308243530e+00
6.099999999999999867e-01,1.049873748301166998e+01
6.199999999999999956e-01,6.095182760330698279e+00
6.300000000000000044e-01,6.635922549423693084e+00
6.400000000000000133e-01,4.295811628752596789e+01
6.500000000000000222e-01,6.184096746283598733e+00
6.600000000000000311e-01,2.966438712648647780e+00
6.700000000000000400e-01,6.383865650873607578e+00
6.800000000000000488e-01,2.324863466357728115e+00
6.900000000000000577e-01,1.847988765826565016e+00
7.000000000000000666e-01,4.803061846124283107e+00
7.099999999999999645e-01,8.735438058752217572e+00
7.199999999999999734e-01,9.886345895260738814e+00
7.299999999999999822e-01,3.998561029622912599e+00
7.399999999999999911e-01,4.482189289490412065e+00
7.500000000000000000e-01,3.093864282414028466e+01
7.600000000000000089e-01,5.759438267595941241e+00
7.700000000000000178e-01,6.064192932704266070e+00
7.800000000000000266e-01,3.996100144376631746e+00
7.900000000000000355e-01,7.072418349635943180e+00
8.000000000000000444e-01,6.182954132690959170e+00
8.100000000000000533e-01,1.993885556129102676e+00
8.200000000000000622e-01,6.030170342102158187e+00
8.300000000000000711e-01,2.685828358912014213e+00
8.399999999999999689e-01,6.601958378852105014e+00
8.499999999999999778e-01,6.574814899366261400e+00
8.599999999999999867e-01,6.022457412251214226e-02
8.699999999999999956e-01,4.803802354419527632e+00
8.800000000000000044e-01,6.141885311657582669e+00
8.900000000000000133e-01,1.833675067660443858e+01
9.000000000000000222e-01,5.812048668765306125e+00
9.100000000000000311e-01,7.444613841267935683e+00
9.200000000000000400e-01,6.275364587568738273e+00
9.300000000000000488e-01,6.375690470181846869e+00
9.400000000000000577e-01,3.279311603376745410e+01
9.500000000000000666e-01,6.243161677275778310e+00
9.599999999999999645e-01,5.732271617143082310e+00
9.699999999999999734e-01,5.540164497536351540e+00
9.799999999999999822e-01,8.982820479674629155e+00
9.899999999999999911e-01,6.258833608713003649e+00
1.000000000000000000e+00,6.053481355967527122e+00
1.010000000000000009e+00,4.537803647926052264e+01
1.020000000000000018e+00,6.267914469336379746e+00
1.030000000000000027e+00,1.835540514116644983e+00
1.040000000000000036e+00,5.626053036416285735e+00
1.050000000000000044e+00,5.976004974741169207e+00
1.060000000000000053e+00,5.892396867472015742e+00
1.070000000000000062e+00,1.991906247700386601e+01
1.080000000000000071e+00,6.208355032269744278e+00
1.090000000000000080e+00,6.189829111380785065e+00
1.100000000000000089e+00,5.853718948776686304e+00
1.110000000000000098e+00,1.324149232992852774e+02
1.120000000000000107e+00,6.135210688766493448e+00
1.130000000000000115e+00,5.913085097493501863e+00
1.140000000000000124e+00,5.844999986770742950e+00
1.150000000000000133e+00,7.831603953195858558e+00
1.159999999999999920e+00,4.333720189908794040e+00
1.169999999999999929e+00,5.326148157965393537e+00
1.179999999999999938e+00,7.658467046907972975e-01
1.189999999999999947e+00,2.840807682290721559e+00
1.199999999999999956e+00,4.673657622427569436e+00
1.209999999999999964e+00,3.192507013273824690e+00
1.219999999999999973e+00,3.558041461169608066e+00
1.229999999999999982e+00,4.938276489600252894e+00
1.239999999999999991e+00,7.155276026711040238e+00
1.250000000000000000e+00,3.028539318692737403e+00
1.260000000000000009e+00,5.043398040651673853e+00
1.270000000000000018e+00,2.036063763134734472e+00
1.280000000000000027e+00,3.408179997053577104e+00
1.290000000000000036e+00,5.021479684634373442e+00
1.300000000000000044e+00,2.920083496122751754e+00
1.310000000000000053e+00,5.270120702064039264e+00
1.320000000000000062e+00,8.316019091506184902e-01
1.330000000000000071e+00,4.623646643717100879e+00
1.340000000000000080e+00,5.347464449690218835e+00
1.350000000000000089e+00,1.842175685742847335e+01
1.360000000000000098e+00,5.430411391061423565e+00
1.370000000000000107e+00,3.003421719028559478e-01
1.380000000000000115e+00,5.354371995335229784e+00
1.390000000000000124e+00,5.498155838778621352e+00
1.400000000000000133e+00,6.646142870580603379e+00
1.409999999999999920e+00,5.466214680605387066e+00
1.419999999999999929e+00,2.388693484744409012e+00
1.429999999999999938e+00,5.099221045546490139e+00
1.439999999999999947e+00,5.195623992828056537e+00
1.449999999999999956e+00,3.548470779136471354e+00
1.459999999999999964e+00,2.866773958044459558e+00
1.469999999999999973e+00,5.446865489218878587e+00
1.479999999999999982e+00,5.426797743527604467e+00
1.489999999999999991e+00,9.335352962503258301e-01
1.500000000000000000e+00,5.404628219367763720e+00
1.510000000000000009e+00,1.018870132803928072e+02
1.520000000000000018e+00,5.243423214253564169e+00
1.530000000000000027e+00,5.218510997273705598e+00
1.540000000000000036e+00,5.590372983943259655e+00
1.550000000000000044e+00,5.415690481424332958e+00
1.560000000000000053e+00,1.235940904466649215e+02
1.570000000000000062e+00,4.939044642463272794e+00
1.580000000000000071e+00,5.354508267387886988e+00
1.590000000000000080e+00,5.342511945682358210e+00
1.600000000000000089e+00,2.639297335268154043e+01
1.610000000000000098e+00,4.640214068246385715e+00
1.620000000000000107e+00,5.272754905020025973e+00
1.630000000000000115e+00,5.224598956067883826e+00
1.640000000000000124e+00,4.212300481527995188e+00
1.650000000000000133e+00,5.513344475472153228e+00
1.660000000000000142e+00,4.572858192661308330e+00
1.669999999999999929e+00,5.331029446014703410e+00
1.679999999999999938e+00,4.970847539060324394e+00
1.689999999999999947e+00,5.125489169016756108e+00
1.699999999999999956e+00,4.902864398823649772e+00
1.709999999999999964e+00,3.934812673412534156e+00
1.719999999999999973e+00,2.690232825627019153e-01
1.729999999999999982e+00,3.887240350049072202e+00
1.739999999999999991e+00,2.637944240691343367e+00
1.750000000000000000e+00,1.200109134792576882e+01
1.760000000000000009e+00,3.017647695928666440e+00
1.770000000000000018e+00,1.951974742721404699e+00
1.780000000000000027e+00,3.903760068993101573e+00
1.790000000000000036e+00,3.945523508995520068e+00
1.800000000000000044e+00,1.483721475244899279e+00
1.810000000000000053e+00,2.422431060085046894e+01
1.820000000000000062e+00,4.418036707749230629e+00
1.830000000000000071e+00,1.978698570009694846e-01
1.840000000000000080e+00,3.790066131241922154e+00
1.850000000000000089e+00,4.510090403698104211e+00
1.860000000000000098e+00,5.659663418727556294e-01
1.870000000000000107e+00,4.088167723792452968e+00
1.880000000000000115e+00,9.975598511464109919e-01
1.890000000000000124e+00,3.044105220818842827e+00
1.900000000000000133e+00,4.431775013084997106e+00
1.910000000000000142e+00,3.749221777988367421e+00
1.919999999999999929e+00,1.868083960390046538e+00
1.929999999999999938e+00,4.054168660763979304e+00
1.939999999999999947e+00,4.263305102363325716e+00
1.949999999999999956e+00,1.637999460819770547e+01
1.959999999999999964e+00,4.414416412292285763e+00
1.969999999999999973e+00,1.048848919483320330e+01
1.979999999999999982e+00,4.458931610749788277e+00
1.989999999999999991e+00,4.501997978768483399e+00
2.000000000000000000e+00,1.173343659334880940e+01
2.010000000000000231e+00,3.959328076880836100e+00
2.020000000000000018e+00,4.240862776049376670e+00
2.030000000000000249e+00,2.303095428125128574e+00
2.040000000000000036e+00,3.752444061058196834e+00
2.049999999999999822e+00,4.454602162833013246e+00
2.060000000000000053e+00,1.265225530167425916e+01
2.069999999999999840e+00,4.160324959014949364e+00
2.080000000000000071e+00,5.024006931357990702e+00
2.089999999999999858e+00,4.384046985456217627e+00
2.100000000000000089e+00,2.750499379101997732e+01
2.109999999999999876e+00,4.295542807795063922e+00
2.120000000000000107e+00,4.462325078646834697e+00
2.129999999999999893e+00,4.555801730944095240e+00
2.140000000000000124e+00,7.735181312434372103e+01
2.149999999999999911e+00,4.468629485968261150e+00
2.160000000000000142e+00,4.536059371837099619e+00
2.169999999999999929e+00,4.581571975396721896e+00
2.180000000000000160e+00,4.353025136451791610e+01
2.189999999999999947e+00,4.382069013792990297e+00
2.200000000000000178e+00,4.381176178134554178e+00
2.209999999999999964e+00,4.269451498159635427e+00
2.220000000000000195e+00,4.449030375318370645e+00
2.229999999999999982e+00,4.415449023569152587e+00
2.240000000000000213e+00,4.159467213524910001e+00
2.250000000000000000e+00,4.494454395705295369e+00
2.260000000000000231e+00,3.999455853330065480e+00
2.270000000000000018e+00,4.096089802216406284e+00
2.280000000000000249e+00,2.516517679883558234e+00
2.290000000000000036e+00,2.527528893993892467e+00
2.300000000000000266e+00,2.880110531541601571e+00
2.310000000000000053e+00,3.347578133573154702e+00
2.319999999999999840e+00,1.421176176500786426e+00
2.330000000000000071e+00,2.553953684858124795e+00
2.339999999999999858e+00,1.111438158161679581e+02
2.350000000000000089e+00,3.355583239212168500e+00
2.359999999999999876e+00,9.147177688951713126e-02
2.370000000000000107e+00,5.603874197459491313e+01
2.379999999999999893e+00,3.389322222982788624e+00
2.390000000000000124e+00,3.114645818463785520e+00
2.399999999999999911e+00,1.713218933237795616e+00
2.410000000000000142e+00,3.308815324780803202e+00
2.419999999999999929e+00,8.878559933672807603e+00
2.430000000000000160e+00,3.536379240609130115e+00
2.439999999999999947e+00,1.077739586249694126e-01
2.450000000000000178e+00,2.581707110595299337e+00
2.459999999999999964e+00,2.858379874454274105e+00
2.470000000000000195e+00,3.404044309181409211e+00
2.479999999999999982e+00,2.829110421187869306e+01
2.490000000000000213e+00,3.403831879815036210e+00
2.500000000000000000e+00,3.405962677729346133e+00
2.510000000000000231e+00,1.260611234762324706e+01
2.520000000000000018e+00,3.590739383894039793e+00
2.530000000000000249e+00,9.649207341436556007e+00
2.540000000000000036e+00,3.296449440465277991e+00
2.550000000000000266e+00,3.343334047876397985e+00
2.560000000000000053e+00,1.014807893838122865e+00
2.569999999999999840e+00,3.477664705847012261e+00
2.580000000000000071e+00,3.605577811549304013e+00
2.589999999999999858e+00,5.898331367737675635e+01
2.600000000000000089e+00,3.510618628726752011e+00
2.609999999999999876e+00,3.014230370140793092e+00
2.620000000000000107e+00,2.118124526344060676e+00
2.629999999999999893e+00,7.179950213072792131e-01
2.640000000000000124e+00,3.599463385210358801e+00
2.649999999999999911e+00,3.516138452244227164e+00
2.660000000000000142e+00,2.803580914371658128e+00
2.669999999999999929e+00,1.635292521758293205e+00
2.680000000000000160e+00,3.580205097386519597e+00
2.689999999999999947e+00,3.593708810152306921e+00
2.700000000000000178e+00,3.457901400566438799e+00
2.709999999999999964e+00,1.308196627435274593e+02
2.720000000000000195e+00,3.413397743720433031e+00
2.729999999999999982e+00,3.417428026182269818e+00
2.740000000000000213e+00,3.390226059813094217e+00
2.750000000000000000e+00,1.923967361364812589e+01
2.760000000000000231e+00,3.688933478288753953e+00
2.770000000000000018e+00,3.464295527052521972e+00
2.780000000000000249e+00,3.355085438814627619e+00
2.790000000000000036e+00,3.206711381887549894e+00
2.800000000000000266e+00,3.175952747011843602e+00
2.810000000000000053e+00,2.841770474160584925e+00
2.819999999999999840e+00,2.853848456017900492e+00
2.830000000000000071e+00,3.571269385215225523e-01
2.839999999999999858e+00,8.410967375253081135e-01
2.850000000000000089e+00,7.987897338623232146e-01
2.859999999999999876e+00,8.490276197009048786e+00
2.870000000000000107e+00,2.044005741119637509e+00
2.879999999999999893e+00,1.301446916000210585e+01
2.890000000000000124e+00,5.469383704639751898e+01
2.899999999999999911e+00,1.981416151471151466e+00
2.910000000000000142e+00,3.054006281255415622e+00
2.919999999999999929e+00,2.342180540111496612e+01
2.930000000000000160e+00,1.987089412628503693e+00
2.939999999999999947e+00,3.626398339855886332e-01
2.950000000000000178e+00,3.417188186140427320e+01
2.959999999999999964e+00,1.436260415054687822e+00
2.970000000000000195e+00,2.304052844284139923e+00
2.979999999999999982e+00,1.431233783910184343e+01
2.990000000000000213e+00,2.059095926921108433e+00
3.000000000000000000e+00,2.582475107212966581e+00
3.010000000000000231e+00,3.227792556434372351e-01
3.020000000000000018e+00,2.346125096570458979e+00
3.030000000000000249e+00,1.806957348104988981e+00
3.040000000000000036e+00,2.433776736080256686e+00
3.050000000000000266e+00,5.050008060772370300e+00
3.060000000000000053e+00,2.344745734658495451e+00
3.070000000000000284e+00,8.212929928725337447e+00
3.080000000000000071e+00,2.436572068783386058e+00
3.089999999999999858e+00,1.891660554829139329e+01
3.100000000000000089e+00,2.313580794102172877e+00
3.109999999999999876e+00,5.402727211840522292e-01
3.120000000000000107e+00,2.189376955121259183e+00
3.129999999999999893e+00,2.256251073133002105e+00
3.140000000000000124e+00,7.980274998989926871e+01
3.149999999999999911e+00,2.480554309870423246e+00
3.160000000000000142e+00,2.531489487451122233e+00
3.169999999999999929e+00,2.719061145761607179e+00
3.180000000000000160e+00,1.803688953673011852e+00
3.189999999999999947e+00,2.556692016540763390e+00
3.200000000000000178e+00,3.888923460647964458e-01
3.209999999999999964e+00,2.272619459104503026e+00
3.220000000000000195e+00,2.399050225376856638e+00
3.229999999999999982e+00,1.211532760678846543e+01
3.240000000000000213e+00,2.261067244035492863e+00
3.250000000000000000e+00,2.302131887913854147e+00
3.260000000000000231e+00,2.366489180963912808e+00
3.270000000000000018e+00,6.445434117879079716e-01
3.280000000000000249e+00,2.174216921538206115e+00
3.290000000000000036e+00,2.045464935859263811e+00
3.300000000000000266e+00,1.514730723020264058e+01
3.310000000000000053e+00,7.222063671796605799e-01
