w,G
0.000000000000000000e+00,6.985822123359819003e+00
1.000000000000000021e-02,6.984957243837126128e+00
2.000000000000000042e-02,6.972252218600236695e+00
2.999999999999999889e-02,6.927028794987192484e+00
4.000000000000000083e-02,6.982865170314479286e+00
5.000000000000000278e-02,6.793591085659770101e+00
5.999999999999999778e-02,5.274197376597812514e+00
7.000000000000000666e-02,5.735369447419912170e+00
8.000000000000000167e-02,4.897976686183473483e+00
8.999999999999999667e-02,6.037257031388328699e+00
1.000000000000000056e-01,5.689632574651948715e+00
1.100000000000000006e-01,1.485111251722728909e+01
1.199999999999999956e-01,5.281478701626524774e+00
1.300000000000000044e-01,3.324152131163878865e-01
1.400000000000000133e-01,5.518803506549184057e+00
1.499999999999999944e-01,5.507189096289406116e+00
1.600000000000000033e-01,6.072216353111317133e+00
1.700000000000000122e-01,3.943555784408544707e+00
1.799999999999999933e-01,5.695831314476327734e+00
1.900000000000000022e-01,5.620310178546634283e+00
2.000000000000000111e-01,1.242698557129383197e+01
2.099999999999999922e-01,6.470027978124726076e+00
2.200000000000000011e-01,4.848777692036258635e+00
2.300000000000000100e-01,1.634838302595976245e+01
2.399999999999999911e-01,3.663115115401078370e+00
2.500000000000000000e-01,6.230002980138970692e+00
2.600000000000000089e-01,6.414729387045442266e+00
2.700000000000000178e-01,1.683696706860317249e+01
2.800000000000000266e-01,5.733689172705640935e+00
2.899999999999999800e-01,5.832048997531414258e+00
2.999999999999999889e-01,4.652101315518824443e+00
3.099999999999999978e-01,4.040794042498694694e+01
3.200000000000000067e-01,2.431434428443452589e+00
3.300000000000000155e-01,4.217385414345112160e+00
3.400000000000000244e-01,1.405101699210011379e+00
3.500000000000000333e-01,2.930362305074990736e+00
3.599999999999999867e-01,2.110494444312553952e+00
3.699999999999999956e-01,4.117139128627928635e+00
3.800000000000000044e-01,4.907543789346223484e+00
3.900000000000000133e-01,1.032727856859947195e+02
4.000000000000000222e-01,4.507307553604817940e+00
4.100000000000000311e-01,6.041771312833459362e+00
4.199999999999999845e-01,1.772677800486375910e+00
4.299999999999999933e-01,1.066717272238506453e+01
4.400000000000000022e-01,5.926915408070492219e+00
4.500000000000000111e-01,3.321462738556875394e+01
4.600000000000000200e-01,3.298338104105939639e+00
4.700000000000000289e-01,2.636442093448882673e+01
4.799999999999999822e-01,4.205958697180969708e+00
4.899999999999999911e-01,6.357581824577663632e+00
5.000000000000000000e-01,6.679482532165033071e+00
5.100000000000000089e-01,1.271320034911404662e+01
5.200000000000000178e-01,6.851844079296066425e+00
5.300000000000000266e-01,6.832410930435537821e+00
5.400000000000000355e-01,1.991844817102967680e+00
5.500000000000000444e-01,2.434163378079511553e+00
5.600000000000000533e-01,6.678813685846860082e+00
5.700000000000000622e-01,3.235491135125709850e+00
5.799999999999999600e-01,5.430703288924894956e+00
5.899999999999999689e-01,6.498422915846038705e+00
5.999999999999999778e-01,3.281725869114933136e+00
6.099999999999999867e-01,1.667829565829368477e+01
6.199999999999999956e-01,3.996991163139435255e+00
6.300000000000000044e-01,5.882766371920489235e+00
6.400000000000000133e-01,5.263878684820766374e+00
6.500000000000000222e-01,1.748416355726079230e+00
6.600000000000000311e-01,4.898161628899455167e+00
6.700000000000000400e-01,5.450877275270378242e+00
6.800000000000000488e-01,5.090210162511898062e+00
6.900000000000000577e-01,2.502885678785621515e+00
7.000000000000000666e-01,2.739169840204730022e+01
7.099999999999999645e-01,9.945044244756872098e-01
7.199999999999999734e-01,2.291009094633079712e+01
7.299999999999999822e-01,5.145493987767708433e+01
7.399999999999999911e-01,4.277150409301393452e+00
7.500000000000000000e-01,1.691204659937525445e+00
7.600000000000000089e-01,6.098370821402353315e+00
7.700000000000000178e-01,4.662105817727241863e+00
7.800000000000000266e-01,1.286494328365521866e+01
7.900000000000000355e-01,6.109105494128000302e+00
8.000000000000000444e-01,1.349686312965182156e+00
8.100000000000000533e-01,4.845170379417004014e+00
8.200000000000000622e-01,4.859433583572573490e+00
8.300000000000000711e-01,9.622175855239278874e-02
8.399999999999999689e-01,5.865999304488992649e+00
8.499999999999999778e-01,1.246611183526880939e+00
8.599999999999999867e-01,6.039692783787682373e+00
8.699999999999999956e-01,1.243095929989542014e+01
8.800000000000000044e-01,6.441083648830579378e+00
8.900000000000000133e-01,1.435581098082993101e+01
9.000000000000000222e-01,2.266765830315252828e+01
9.100000000000000311e-01,5.828004582333107919e+00
9.200000000000000400e-01,5.945064927458719062e+00
9.300000000000000488e-01,5.020541304509724512e+01
9.400000000000000577e-01,6.181148179939176757e+00
9.500000000000000666e-01,1.951728714717746893e+00
9.599999999999999645e-01,4.115449431426417171e+00
9.699999999999999734e-01,2.420972738730172047e+00
9.799999999999999822e-01,6.015953874233114007e+00
9.899999999999999911e-01,6.249434529446848963e+00
1.000000000000000000e+00,5.290923007628133945e+00
1.010000000000000009e+00,1.666138103210888843e+01
1.020000000000000018e+00,5.101287518285056777e+00
1.030000000000000027e+00,6.087658620734406334e+00
1.040000000000000036e+00,6.484837430207459619e+00
1.050000000000000044e+00,6.262924842777469081e+00
1.060000000000000053e+00,3.016182625492666602e+01
1.070000000000000062e+00,4.605752837948081435e+00
1.080000000000000071e+00,6.020390798932599097e+00
1.090000000000000080e+00,5.930257608634009081e+00
1.100000000000000089e+00,3.681090024923262760e+00
1.110000000000000098e+00,4.761925619718537561e+00
1.120000000000000107e+00,5.896439471420977796e+00
1.130000000000000115e+00,6.132729092710407670e+00
1.140000000000000124e+00,2.993242097204839691e+00
1.150000000000000133e+00,5.562022961766809992e+00
1.159999999999999920e+00,5.513211293644261879e+00
1.169999999999999929e+00,5.233985234415894361e+00
1.179999999999999938e+00,1.911117172969670097e+00
1.189999999999999947e+00,5.677009617711503697e-03
1.199999999999999956e+00,4.835695663814522760e+00
1.209999999999999964e+00,3.760638878956420683e+01
1.219999999999999973e+00,4.484303971549661760e+00
1.229999999999999982e+00,2.812910021168175234e+00
1.239999999999999991e+00,4.876696068385286686e+00
1.250000000000000000e+00,5.043800723325029267e+00
1.260000000000000009e+00,6.278636071479365421e-01
1.270000000000000018e+00,1.275011391354655244e+00
1.280000000000000027e+00,4.061499186292309993e-01
1.290000000000000036e+00,1.869577516356708546e+00
1.300000000000000044e+00,5.075851652253203561e+00
1.310000000000000053e+00,4.638241923779862219e+00
1.320000000000000062e+00,1.962105282133752571e+00
1.330000000000000071e+00,5.373309965996888593e+00
1.340000000000000080e+00,2.405396951741014089e+00
1.350000000000000089e+00,2.882730911975658117e+00
1.360000000000000098e+00,5.150222691109147988e+00
1.370000000000000107e+00,2.673107496781953696e+00
1.380000000000000115e+00,5.266459688791113258e+00
1.390000000000000124e+00,5.376291690708296045e+00
1.400000000000000133e+00,5.333879535972001484e+00
1.409999999999999920e+00,5.945984466415636405e+01
1.419999999999999929e+00,4.089460563142171878e+00
1.429999999999999938e+00,5.271412227842420251e+00
1.439999999999999947e+00,5.482595460161563850e+00
1.449999999999999956e+00,5.326331479784485623e+00
1.459999999999999964e+00,1.029748493326814867e+02
1.469999999999999973e+00,5.121880542540222514e+00
1.479999999999999982e+00,5.530358428024280570e+00
1.489999999999999991e+00,5.546336742577056889e+00
1.500000000000000000e+00,2.656587555337104334e+00
1.510000000000000009e+00,4.907813354664216199e+00
1.520000000000000018e+00,5.375132260735842493e+00
1.530000000000000027e+00,5.227655642885198795e+00
1.540000000000000036e+00,4.662803075668149333e+00
1.550000000000000044e+00,5.452749570257330092e+00
1.560000000000000053e+00,2.213334164290281691e+01
1.570000000000000062e+00,5.568557261420636451e+00
1.580000000000000071e+00,5.579482138790346823e+00
1.590000000000000080e+00,5.402697370615610062e+00
1.600000000000000089e+00,5.410548364567697277e+00
1.610000000000000098e+00,5.630634780533810613e+00
1.620000000000000107e+00,5.523264760273209895e+00
1.630000000000000115e+00,5.270872967907472173e+00
1.640000000000000124e+00,5.345980061564888253e+00
1.650000000000000133e+00,5.282367338040961258e+00
1.660000000000000142e+00,5.158181864140471085e+00
1.669999999999999929e+00,5.217453681839545609e+00
1.679999999999999938e+00,5.286403332011409439e+00
1.689999999999999947e+00,5.264564879870199832e+00
1.699999999999999956e+00,4.945956550745957969e+00
1.709999999999999964e+00,3.495341070324494037e+00
1.719999999999999973e+00,3.690339994784569644e+00
1.729999999999999982e+00,2.796772311240657505e+00
1.739999999999999991e+00,3.171073090321274712e+00
1.750000000000000000e+00,4.469860368297069009e+00
1.760000000000000009e+00,6.475506262734124219e-01
1.770000000000000018e+00,4.316675995289651624e+00
1.780000000000000027e+00,4.643895664317054361e+00
1.790000000000000036e+00,4.180136395381892633e-01
