w,G
0.000000000000000000e+00,3.348384855331701715e+01
1.000000000000000021e-02,6.850066945312282662e+00
2.000000000000000042e-02,6.569042780309928276e+00
2.999999999999999889e-02,6.450448410027928681e+00
4.000000000000000083e-02,6.864470452696384228e+00
5.000000000000000278e-02,6.885480986736350673e+00
5.999999999999999778e-02,6.661462978326536444e+00
7.000000000000000666e-02,5.958248224453049247e+00
8.000000000000000167e-02,4.556252277314195354e+00
8.999999999999999667e-02,9.430298157075135634e+00
1.000000000000000056e-01,6.049526752793003226e+00
1.100000000000000006e-01,2.304375390963075532e+00
1.199999999999999956e-01,5.699388927710415054e+00
1.300000000000000044e-01,2.760561553664353518e-01
1.400000000000000133e-01,1.182581744239752375e-01
1.499999999999999944e-01,5.307370807464796947e+00
1.600000000000000033e-01,3.302206757293315142e+00
1.700000000000000122e-01,2.953622905795494802e+01
1.799999999999999933e-01,6.865266999104003176e+00
1.900000000000000022e-01,6.956746040457747249e+00
2.000000000000000111e-01,5.668776653444234093e+00
2.099999999999999922e-01,5.576207169177388678e+00
2.200000000000000011e-01,3.964265726051862782e+00
2.300000000000000100e-01,5.969058706537115455e+00
2.399999999999999911e-01,3.958936081370332705e+00
2.500000000000000000e-01,1.145341446962410359e+01
2.600000000000000089e-01,4.573044352525887923e+00
2.700000000000000178e-01,5.498552519601281219e+00
2.800000000000000266e-01,4.871592430009341612e+00
2.899999999999999800e-01,1.913342045754645682e+01
2.999999999999999889e-01,2.870815836141650479e+00
3.099999999999999978e-01,4.269822216802044323e+00
3.200000000000000067e-01,3.850421733821015380e+01
3.300000000000000155e-01,5.368450710641124779e+00
3.400000000000000244e-01,2.942119142808802934e+00
3.500000000000000333e-01,9.120885606987141614e+01
3.599999999999999867e-01,1.554477172939120244e+00
3.699999999999999956e-01,5.637294563066977737e+00
3.800000000000000044e-01,4.771071267408677485e+00
3.900000000000000133e-01,5.779607162710160395e+00
4.000000000000000222e-01,5.145685391238375317e+00
4.100000000000000311e-01,4.287319920583646748e+00
4.199999999999999845e-01,6.514895197851281239e+00
4.299999999999999933e-01,5.321575094083459412e+00
4.400000000000000022e-01,3.677071129884360801e+01
4.500000000000000111e-01,3.437248599875690047e+01
4.600000000000000200e-01,3.158230349813898741e+01
4.700000000000000289e-01,6.432639112538808490e+00
4.799999999999999822e-01,1.524086142909118147e+00
4.899999999999999911e-01,6.719879709453895344e+00
5.000000000000000000e-01,6.427158516747828010e+00
5.100000000000000089e-01,6.939242608408532575e+00
5.200000000000000178e-01,3.248179652116101046e-02
5.300000000000000266e-01,6.643210048254548639e+00
5.400000000000000355e-01,6.409829589911350212e+00
5.500000000000000444e-01,7.395743813070205341e+00
5.600000000000000533e-01,6.501603425662776381e+00
5.700000000000000622e-01,6.845751467337483298e+00
5.799999999999999600e-01,8.176913428156598940e+00
5.899999999999999689e-01,6.445521662385645278e+00
5.999999999999999778e-01,3.363107153004889938e+01
6.099999999999999867e-01,6.330929436580856162e+00
6.199999999999999956e-01,6.896064220758775676e+00
6.300000000000000044e-01,7.040731372860047799e+00
6.400000000000000133e-01,6.589343374450880475e+00
6.500000000000000222e-01,1.041302516419523272e+02
6.600000000000000311e-01,6.290062832467858911e+00
6.700000000000000400e-01,6.343810616151602133e+00
6.800000000000000488e-01,5.869947773044216000e+00
6.900000000000000577e-01,3.140342762120764775e+01
7.000000000000000666e-01,4.041218648376470490e+00
7.099999999999999645e-01,3.296193457917870440e+00
7.199999999999999734e-01,7.422317462977101599e+00
7.299999999999999822e-01,4.628207607470605112e+00
7.399999999999999911e-01,4.582947852513360232e+00
7.500000000000000000e-01,1.596179036406654816e+01
7.600000000000000089e-01,5.063257938202304409e+00
7.700000000000000178e-01,5.564190111799844018e+00
7.800000000000000266e-01,7.799154772786152101e+00
7.900000000000000355e-01,5.387443008746043205e+00
8.000000000000000444e-01,7.756900151217632100e+00
8.100000000000000533e-01,1.353721750380158184e+00
8.200000000000000622e-01,6.217568651636351085e+00
8.300000000000000711e-01,1.115597117628516699e+01
8.399999999999999689e-01,6.388379052896357990e+00
8.499999999999999778e-01,5.597975777070037573e+00
8.599999999999999867e-01,1.307794086998550931e+00
8.699999999999999956e-01,2.779701037601038927e+00
8.800000000000000044e-01,5.774585821500036076e+00
8.900000000000000133e-01,6.018005022988989872e+00
9.000000000000000222e-01,6.163331936101083208e+00
9.100000000000000311e-01,5.885014609588529844e+00
9.200000000000000400e-01,3.694552824886953601e+01
9.300000000000000488e-01,5.144120061680465206e+00
9.400000000000000577e-01,6.159670570964752123e+00
9.500000000000000666e-01,5.875294372453058855e+00
9.599999999999999645e-01,5.030903999925328662e+01
9.699999999999999734e-01,5.663771424641190322e+00
9.799999999999999822e-01,6.400511130844526164e+00
9.899999999999999911e-01,6.216326870818892125e+00
1.000000000000000000e+00,1.640276336879349373e+00
1.010000000000000009e+00,3.638603667391417051e+00
1.020000000000000018e+00,6.143670754655610189e+00
1.030000000000000027e+00,5.700944719735263178e+00
1.040000000000000036e+00,5.859091223862157527e+00
1.050000000000000044e+00,6.237906814260398392e+00
1.060000000000000053e+00,4.833135633677929377e+01
1.070000000000000062e+00,4.846523418729428379e+00
1.080000000000000071e+00,6.175465278231103028e+00
1.090000000000000080e+00,6.208768221354299399e+00
1.100000000000000089e+00,6.489997385886225878e+00
1.110000000000000098e+00,5.545750115344176834e+00
1.120000000000000107e+00,5.894628420394099066e+00
1.130000000000000115e+00,5.971789246260038375e+00
1.140000000000000124e+00,1.023042440528952657e+00
1.150000000000000133e+00,5.915536255940761379e+00
1.159999999999999920e+00,5.440813798399485535e+00
1.169999999999999929e+00,3.908508781309396607e+00
1.179999999999999938e+00,5.792722384541034941e+00
1.189999999999999947e+00,1.491115742012640943e+01
1.199999999999999956e+00,4.812937541393411678e+00
1.209999999999999964e+00,6.620580945483049984e-01
1.219999999999999973e+00,8.915205880761377655e-01
1.229999999999999982e+00,5.368064657650814198e+00
1.239999999999999991e+00,3.050999200935125000e+00
1.250000000000000000e+00,8.317989147559373464e+00
1.260000000000000009e+00,5.411664620858907426e+00
1.270000000000000018e+00,1.400135154414611671e+00
1.280000000000000027e+00,3.309876577797225217e+00
1.290000000000000036e+00,5.296988128598204781e+00
1.300000000000000044e+00,2.495460374936098180e-02
1.310000000000000053e+00,4.730910874317598491e+00
1.320000000000000062e+00,5.113449046503719231e+00
1.330000000000000071e+00,4.393350134350720282e+01
1.340000000000000080e+00,4.668792608844241521e+00
1.350000000000000089e+00,3.617648305443359913e+00
1.360000000000000098e+00,5.282921158870523826e+00
1.370000000000000107e+00,2.353735341761736066e+01
1.380000000000000115e+00,5.346947661404863439e+00
1.390000000000000124e+00,5.029666966462831290e+00
1.400000000000000133e+00,5.447866498435256943e+00
1.409999999999999920e+00,6.093248319679251068e+00
1.419999999999999929e+00,4.779781571320236289e+00
1.429999999999999938e+00,5.428969579928282663e+00
1.439999999999999947e+00,4.297567832027531409e+01
1.449999999999999956e+00,5.229921071293014201e+00
1.459999999999999964e+00,5.285644156115169245e+00
1.469999999999999973e+00,2.406352964074485179e+00
1.479999999999999982e+00,5.496910171003522194e+00
1.489999999999999991e+00,5.503275672485400172e+00
1.500000000000000000e+00,4.411335972500199709e+00
1.510000000000000009e+00,5.553457974832539890e+00
1.520000000000000018e+00,5.318909198985521058e+00
1.530000000000000027e+00,5.560942089396081478e+00
1.540000000000000036e+00,2.130908557064599407e+01
1.550000000000000044e+00,5.531578086946548289e+00
1.560000000000000053e+00,5.218088574626052356e+00
1.570000000000000062e+00,5.331356650110059547e+00
1.580000000000000071e+00,5.259539784002203788e+00
1.590000000000000080e+00,5.278003587340424296e+00
1.600000000000000089e+00,5.543854170951913574e+00
1.610000000000000098e+00,5.670822757571777117e+00
1.620000000000000107e+00,5.499683641278385160e+00
1.630000000000000115e+00,5.410615343039091307e+00
1.640000000000000124e+00,5.437407889118152760e+00
1.650000000000000133e+00,5.374031070053092662e+00
1.660000000000000142e+00,4.984467264077476756e+00
1.669999999999999929e+00,5.018261181044143093e+00
1.679999999999999938e+00,5.185087576910365925e+00
1.689999999999999947e+00,4.976124405149375818e+00
1.699999999999999956e+00,4.645943125638566151e+00
1.709999999999999964e+00,3.800355402862106491e+00
1.719999999999999973e+00,4.005908559461707874e+00
1.729999999999999982e+00,3.552960877142119944e+00
1.739999999999999991e+00,5.033108834561701883e+01
1.750000000000000000e+00,3.899138314912062420e+00
1.760000000000000009e+00,4.033634379896543720e+00
1.770000000000000018e+00,2.497439746714483544e+00
1.780000000000000027e+00,3.238494545834212257e+00
1.790000000000000036e+00,3.726275878287503396e+00
1.800000000000000044e+00,2.716972584465660034e+00
1.810000000000000053e+00,2.093551061396569324e+00
1.820000000000000062e+00,4.092020582088233382e+00
1.830000000000000071e+00,2.202802209850546200e-01
1.840000000000000080e+00,2.729152282135244079e+00
1.850000000000000089e+00,4.027171102954777204e+00
1.860000000000000098e+00,1.912060000110395208e+01
1.870000000000000107e+00,3.698667684730247096e+00
1.880000000000000115e+00,4.310360444182039785e+00
1.890000000000000124e+00,9.040346834698219425e+01
1.900000000000000133e+00,4.347040323611278900e+00
1.910000000000000142e+00,3.560524794189199760e+00
1.919999999999999929e+00,3.844175274079598026e+00
1.929999999999999938e+00,4.408488643986976818e+00
1.939999999999999947e+00,1.349546848630793860e+01
1.949999999999999956e+00,7.402019709449744189e-01
1.959999999999999964e+00,4.534476507912194698e+00
1.969999999999999973e+00,6.834552116509088648e+01
1.979999999999999982e+00,4.466152972354413997e+00
1.989999999999999991e+00,4.369340788885824445e+00
2.000000000000000000e+00,1.498525403926316057e+00
2.010000000000000231e+00,4.479970956681770033e+00
2.020000000000000018e+00,4.402794678403494366e+00
2.030000000000000249e+00,5.814709437914679313e+01
2.040000000000000036e+00,4.237744821743481438e+00
2.049999999999999822e+00,4.546164119632370770e+00
2.060000000000000053e+00,4.262317021097196346e+00
2.069999999999999840e+00,2.859234848548872776e+00
2.080000000000000071e+00,4.441640981489342721e+00
2.089999999999999858e+00,4.044775351851558121e+00
2.100000000000000089e+00,4.474401880901226924e+00
2.109999999999999876e+00,4.435332914813658434e+00
2.120000000000000107e+00,5.391981003910062853e+00
2.129999999999999893e+00,4.497606826931770385e+00
2.140000000000000124e+00,4.354914820233012129e+00
2.149999999999999911e+00,3.095906716716416707e+00
2.160000000000000142e+00,4.536680595642593516e+00
