w,G
0.000000000000000000e+00,3.627495934106756437e+01
1.000000000000000021e-02,6.911014685541189806e+00
2.000000000000000042e-02,7.221704224877462330e+00
2.999999999999999889e-02,7.229986556726761826e+00
4.000000000000000083e-02,6.999270458147565321e+00
5.000000000000000278e-02,6.758712096049647400e+00
5.999999999999999778e-02,6.822451484362875185e+00
7.000000000000000666e-02,6.156153792225205201e+00
8.000000000000000167e-02,5.353640440848239201e+00
8.999999999999999667e-02,5.574151933353272526e+00
1.000000000000000056e-01,1.332853065368245993e+00
1.100000000000000006e-01,4.968593069215044622e+00
1.199999999999999956e-01,5.360105115095774586e+00
1.300000000000000044e-01,2.835980140626160662e+00
1.400000000000000133e-01,4.146986233500046914e+00
1.499999999999999944e-01,5.511128474609639838e+00
1.600000000000000033e-01,3.853406139513776640e+00
1.700000000000000122e-01,2.582073518468045226e+00
1.799999999999999933e-01,5.691906103816382512e+00
1.900000000000000022e-01,4.672840974452427965e+00
2.000000000000000111e-01,5.336602891244369040e+00
2.099999999999999922e-01,5.231804945127230155e+00
2.200000000000000011e-01,1.630057449827800431e+00
2.300000000000000100e-01,3.403981185516687269e+00
2.399999999999999911e-01,6.366997976622670308e+00
2.500000000000000000e-01,5.104378556742559248e+00
2.600000000000000089e-01,5.789250976492017919e+00
2.700000000000000178e-01,4.552730046839529088e+00
2.800000000000000266e-01,5.241308119146711242e+00
2.899999999999999800e-01,5.779824592077090095e+00
2.999999999999999889e-01,5.340281985418000232e+01
3.099999999999999978e-01,4.394898299444688128e+00
3.200000000000000067e-01,2.521603265036115538e+00
3.300000000000000155e-01,1.181403015157428271e+01
3.400000000000000244e-01,1.426479140112316468e+00
3.500000000000000333e-01,1.984240089302233834e-01
3.599999999999999867e-01,2.056766984699125000e+00
3.699999999999999956e-01,1.882529350422744230e+01
3.800000000000000044e-01,1.032147137438572670e+01
3.900000000000000133e-01,3.820732372508930830e+00
4.000000000000000222e-01,2.375323935700698108e+00
4.100000000000000311e-01,7.999503944375208064e-03
4.199999999999999845e-01,2.084706474827484612e+00
4.299999999999999933e-01,2.468843582287644445e+00
4.400000000000000022e-01,7.980047677935850459e+00
4.500000000000000111e-01,5.247082024484666363e+01
4.600000000000000200e-01,5.763744497990023419e+00
4.700000000000000289e-01,3.386219720993388194e+00
4.799999999999999822e-01,7.318583395226387012e+00
4.899999999999999911e-01,4.379419737767890730e+00
5.000000000000000000e-01,4.668533401064293820e+00
5.100000000000000089e-01,1.238340313668964932e+01
5.200000000000000178e-01,4.734641606397481439e+00
5.300000000000000266e-01,5.932366651785857314e+00
5.400000000000000355e-01,1.481774118251570238e+00
5.500000000000000444e-01,3.754047713304956346e+00
5.600000000000000533e-01,5.715231614237931801e+00
5.700000000000000622e-01,8.685064593802468380e+01
5.799999999999999600e-01,6.048317982527879444e+00
5.899999999999999689e-01,1.554965558420797045e+01
5.999999999999999778e-01,6.445085726413552152e+00
6.099999999999999867e-01,6.695410034304217994e+00
6.199999999999999956e-01,1.455896828708721635e+01
6.300000000000000044e-01,5.745396050486864858e+00
6.400000000000000133e-01,2.504589291911475257e+01
6.500000000000000222e-01,5.867549444709935891e+00
6.600000000000000311e-01,4.250225727106292872e+00
6.700000000000000400e-01,6.247262973860194357e+00
6.800000000000000488e-01,2.194421830594674550e+00
6.900000000000000577e-01,8.404844382437305583e+00
7.000000000000000666e-01,3.590765630447694701e+00
7.099999999999999645e-01,4.544748776045048899e-03
7.199999999999999734e-01,1.703968635566048420e+02
7.299999999999999822e-01,5.256886114572543178e+00
7.399999999999999911e-01,4.883298158345011908e-01
7.500000000000000000e-01,4.623832762340613911e+00
7.600000000000000089e-01,3.175355204728242065e+00
7.700000000000000178e-01,4.019404576983387045e+00
