w,G
0.000000000000000000e+00,3.268453772947545133e+01
1.000000000000000021e-02,7.155074680576365864e+00
2.000000000000000042e-02,7.149993816164911919e+00
2.999999999999999889e-02,7.104313079001064679e+00
4.000000000000000083e-02,6.857145739318907474e+00
5.000000000000000278e-02,6.925895112785289243e+00
5.999999999999999778e-02,6.681008100485485990e+00
7.000000000000000666e-02,6.271346589203032451e+00
8.000000000000000167e-02,3.638992793715027485e+00
8.999999999999999667e-02,6.147071503206034571e+00
1.000000000000000056e-01,4.287018525674994862e+00
1.100000000000000006e-01,5.972748531640196035e+00
1.199999999999999956e-01,9.246328160190164791e-01
1.300000000000000044e-01,5.620090823328902196e+00
1.400000000000000133e-01,1.581552518402133956e+00
1.499999999999999944e-01,5.713568868525719324e+00
1.600000000000000033e-01,5.930409053280202514e+00
1.700000000000000122e-01,5.609094699934768613e+00
1.799999999999999933e-01,1.216536773591594311e+01
1.900000000000000022e-01,6.517325156861436319e+00
2.000000000000000111e-01,5.447271508947555851e+00
2.099999999999999922e-01,5.808204503066707325e+00
2.200000000000000011e-01,4.594819025578939176e+00
2.300000000000000100e-01,2.274658627185498716e+00
2.399999999999999911e-01,4.748316524050898657e+00
2.500000000000000000e-01,6.895838887540450379e+00
2.600000000000000089e-01,6.644254430243334397e+00
2.700000000000000178e-01,3.349028353556349202e+00
2.800000000000000266e-01,6.401290299637866887e+00
2.899999999999999800e-01,6.169989653361966475e+00
2.999999999999999889e-01,4.917589010296493868e+00
3.099999999999999978e-01,5.003801537514231512e+00
3.200000000000000067e-01,2.578517126357427003e+01
3.300000000000000155e-01,2.213882277617517147e+01
3.400000000000000244e-01,4.206566490219593391e+01
3.500000000000000333e-01,2.962955558623733054e+01
3.599999999999999867e-01,8.575792169213086069e+00
3.699999999999999956e-01,2.656149988536616657e+00
3.800000000000000044e-01,1.401166809339954966e+00
3.900000000000000133e-01,5.711193806811536433e+00
4.000000000000000222e-01,2.458064544439882582e+01
