w,G
0.000000000000000000e+00,6.956674510419618152e+00
1.000000000000000021e-02,7.252414837146494264e+00
2.000000000000000042e-02,7.150388205729717228e+00
2.999999999999999889e-02,7.069639117275867690e+00
4.000000000000000083e-02,6.909200813184861012e+00
5.000000000000000278e-02,6.583730139717952845e+00
5.999999999999999778e-02,6.753131085478993434e+00
7.000000000000000666e-02,6.534061207987521769e+00
8.000000000000000167e-02,2.589734110974839076e+00
8.999999999999999667e-02,1.254547400187017159e+00
1.000000000000000056e-01,4.963350784207941402e+00
1.100000000000000006e-01,4.953531411959729347e+00
1.199999999999999956e-01,3.774285724450674451e+00
1.300000000000000044e-01,2.688685686874417335e+00
1.400000000000000133e-01,4.925279657477868334e+00
1.499999999999999944e-01,1.516853753226815815e+00
1.600000000000000033e-01,3.789139272800637226e+00
1.700000000000000122e-01,5.357308266053623313e+00
1.799999999999999933e-01,2.002966255004087870e+00
1.900000000000000022e-01,4.671762299463429358e+00
2.000000000000000111e-01,6.236877860939812557e+00
2.099999999999999922e-01,2.476264588935624289e+00
2.200000000000000011e-01,5.689260568010402253e+00
2.300000000000000100e-01,6.164005921335442117e+00
2.399999999999999911e-01,1.901711716776714667e+01
2.500000000000000000e-01,6.011170490522181886e+00
2.600000000000000089e-01,6.334080807501795363e+00
2.700000000000000178e-01,1.794016974860076274e+00
2.800000000000000266e-01,1.060512267918170437e+01
2.899999999999999800e-01,5.522444263485247973e+00
2.999999999999999889e-01,5.847656720636412508e+00
3.099999999999999978e-01,2.553984877725636427e+00
3.200000000000000067e-01,8.658088052380306010e+01
3.300000000000000155e-01,5.728068375719640448e-01
3.400000000000000244e-01,1.400176111953359381e+01
3.500000000000000333e-01,5.879403706644348304e-02
3.599999999999999867e-01,7.580730716762127397e-01
3.699999999999999956e-01,4.235938517400453129e+00
3.800000000000000044e-01,1.471194301954906258e+01
3.900000000000000133e-01,4.993288383153703336e+01
4.000000000000000222e-01,5.282055018708781802e+00
4.100000000000000311e-01,7.754997391634948833e+00
4.199999999999999845e-01,2.692004735901375057e+01
4.299999999999999933e-01,4.002593063131653750e+00
