w,G
0.000000000000000000e+00,4.602184966854038350e+01
1.000000000000000021e-02,6.966920766632892281e+00
2.000000000000000042e-02,6.855164285179716543e+00
2.999999999999999889e-02,6.888934185916050446e+00
4.000000000000000083e-02,6.791078270272982387e+00
5.000000000000000278e-02,6.782443237238948264e+00
5.999999999999999778e-02,6.374817506147956614e+00
7.000000000000000666e-02,6.401086277634163935e+00
8.000000000000000167e-02,4.361672697125187348e+00
8.999999999999999667e-02,4.974824922810368477e+00
1.000000000000000056e-01,4.016692107084956831e+00
1.100000000000000006e-01,1.298841094290709286e+01
1.199999999999999956e-01,5.383615031212090507e+00
1.300000000000000044e-01,4.607978351681080831e+00
1.400000000000000133e-01,5.739359554583621126e+00
1.499999999999999944e-01,1.395569312623207736e+01
1.600000000000000033e-01,3.125987634286649275e+00
1.700000000000000122e-01,6.135134866223094896e+00
1.799999999999999933e-01,2.355485530238557779e+00
1.900000000000000022e-01,6.300556529659768756e+00
2.000000000000000111e-01,6.257520249640628585e+00
2.099999999999999922e-01,3.201641769376759594e+00
2.200000000000000011e-01,4.508777549034956422e+00
2.300000000000000100e-01,3.959808788800014412e-01
2.399999999999999911e-01,6.552974541119592544e+00
2.500000000000000000e-01,5.951373725662997494e+00
2.600000000000000089e-01,9.626706531825982793e+00
2.700000000000000178e-01,5.309796386688087066e-01
2.800000000000000266e-01,5.904920320286919377e+00
2.899999999999999800e-01,5.064545810359670774e+00
2.999999999999999889e-01,5.181691095672286806e+00
3.099999999999999978e-01,1.090034342149047486e+00
3.200000000000000067e-01,2.771568960763971301e+00
3.300000000000000155e-01,9.235234572070464054e+00
3.400000000000000244e-01,8.760396163551011028e+00
3.500000000000000333e-01,4.261969336496861160e+00
3.599999999999999867e-01,8.406452227235115870e+00
3.699999999999999956e-01,7.073220340979847753e-01
3.800000000000000044e-01,4.098799590497622880e+00
3.900000000000000133e-01,4.331525779126403108e+01
4.000000000000000222e-01,9.746429928609200433e-01
4.100000000000000311e-01,2.379045822807460908e+00
4.199999999999999845e-01,5.783609229714159028e+00
4.299999999999999933e-01,6.337610076619842658e+00
4.400000000000000022e-01,9.587023267950684158e+00
4.500000000000000111e-01,2.465724921817433746e-01
4.600000000000000200e-01,5.783279028864621196e+00
4.700000000000000289e-01,6.221797841755305036e+00
4.799999999999999822e-01,2.572540098362671834e+00
4.899999999999999911e-01,6.814295973143043028e+00
5.000000000000000000e-01,6.057969970513255475e+00
5.100000000000000089e-01,4.187573335947932662e+01
5.200000000000000178e-01,6.728898165947839516e+00
5.300000000000000266e-01,5.086698997610445083e+00
5.400000000000000355e-01,6.694182367168094672e+00
5.500000000000000444e-01,3.811908984119217081e+00
5.600000000000000533e-01,1.774109509618885383e+01
5.700000000000000622e-01,6.048941727190423556e+00
5.799999999999999600e-01,6.279019239563321086e+00
