w,G
0.000000000000000000e+00,2.183389107411661456e+01
1.000000000000000021e-02,6.386813843809441060e+00
2.000000000000000042e-02,6.854581459900638940e+00
2.999999999999999889e-02,6.991694816071291285e+00
4.000000000000000083e-02,6.695387009540906931e+00
5.000000000000000278e-02,6.463123820699625099e+00
5.999999999999999778e-02,6.243731377291312334e+00
7.000000000000000666e-02,3.668220963408123314e+00
8.000000000000000167e-02,4.047582482295741357e+00
8.999999999999999667e-02,5.204118826690310229e+00
1.000000000000000056e-01,5.298530032354689112e+00
1.100000000000000006e-01,2.672904359972552601e+00
1.199999999999999956e-01,5.180393210507380886e+00
1.300000000000000044e-01,5.064859866918145492e+00
1.400000000000000133e-01,1.466678837208945652e-01
1.499999999999999944e-01,5.514475120999389191e+00
1.600000000000000033e-01,2.119423087418643270e+00
1.700000000000000122e-01,5.116085626321746460e+00
1.799999999999999933e-01,6.302895810549606459e+00
1.900000000000000022e-01,1.410627855138577225e+01
2.000000000000000111e-01,4.193109148978552803e+00
2.099999999999999922e-01,6.476870392246986796e+00
2.200000000000000011e-01,4.776267640411838045e+00
2.300000000000000100e-01,4.485360895254002500e+00
2.399999999999999911e-01,6.618924876463224471e+00
2.500000000000000000e-01,4.384134766220835644e+00
2.600000000000000089e-01,2.395890662349692946e+00
2.700000000000000178e-01,6.639053120333454849e+00
2.800000000000000266e-01,3.416183737595098791e+01
2.899999999999999800e-01,5.615717736609106225e+00
2.999999999999999889e-01,6.211457347416330599e+00
3.099999999999999978e-01,6.267661677806223963e+00
3.200000000000000067e-01,5.405821231803606253e+01
3.300000000000000155e-01,1.242609425804891199e+00
3.400000000000000244e-01,3.474870348153890287e+00
3.500000000000000333e-01,1.552709653839655868e+00
3.599999999999999867e-01,1.318706304101456794e+01
3.699999999999999956e-01,3.491260880463719296e+00
3.800000000000000044e-01,6.346964835589731457e+00
3.900000000000000133e-01,4.328334581617818699e+00
4.000000000000000222e-01,6.275194948873086709e+00
4.100000000000000311e-01,6.664975785287197141e+00
4.199999999999999845e-01,8.610932726445706464e+01
4.299999999999999933e-01,6.528673487146630094e+00
4.400000000000000022e-01,4.916389603092308214e+00
4.500000000000000111e-01,1.590553929589231252e+00
4.600000000000000200e-01,6.733247460236780668e+00
4.700000000000000289e-01,4.779168809486857405e+00
4.799999999999999822e-01,6.378627811523258195e+00
4.899999999999999911e-01,6.774339913031766081e+00
5.000000000000000000e-01,3.076409154469501583e-01
5.100000000000000089e-01,7.051928810545740944e+00
5.200000000000000178e-01,3.134461562956485281e+01
5.300000000000000266e-01,6.178563329163850426e+00
5.400000000000000355e-01,7.072989031337836963e+00
5.500000000000000444e-01,7.358855715265584685e+00
5.600000000000000533e-01,7.004267229826872665e+00
5.700000000000000622e-01,9.342972805714556017e+00
5.799999999999999600e-01,4.092051823955626944e+00
5.899999999999999689e-01,6.597320511649527930e+00
5.999999999999999778e-01,6.761324556713519840e+00
6.099999999999999867e-01,6.521054517962859620e+00
6.199999999999999956e-01,4.084523482867259503e+01
6.300000000000000044e-01,5.984989487922910634e+00
6.400000000000000133e-01,6.570648220447178112e+00
6.500000000000000222e-01,6.905660737752894462e+00
6.600000000000000311e-01,4.894041067711787818e+00
6.700000000000000400e-01,6.887473405793336667e+00
6.800000000000000488e-01,3.444527603960958917e+00
6.900000000000000577e-01,3.564357914848025999e+00
7.000000000000000666e-01,5.998875555318056385e+00
7.099999999999999645e-01,1.982827717957336144e-01
7.199999999999999734e-01,6.259768255568752160e+00
7.299999999999999822e-01,7.182623880829113183e+00
7.399999999999999911e-01,5.313240829471220117e+00
7.500000000000000000e-01,5.124226724582348069e+00
7.600000000000000089e-01,5.175403964507778731e+00
7.700000000000000178e-01,8.176669964939977220e+00
7.800000000000000266e-01,6.343034534855724438e+00
7.900000000000000355e-01,3.818549290437060151e+00
8.000000000000000444e-01,4.665444403951096497e+00
8.100000000000000533e-01,8.201517037923019871e+01
8.200000000000000622e-01,3.210734181228633410e+00
8.300000000000000711e-01,5.876431297009945709e+00
8.399999999999999689e-01,6.334593314267629616e+00
8.499999999999999778e-01,6.437742540135055869e+00
8.599999999999999867e-01,2.325512706008275643e+00
8.699999999999999956e-01,3.575615820058064287e+01
8.800000000000000044e-01,6.056877653486075985e+00
8.900000000000000133e-01,6.519934444045980548e+00
9.000000000000000222e-01,6.557758103920111381e+00
9.100000000000000311e-01,4.975333977825257215e+00
9.200000000000000400e-01,2.785110961589578604e-01
9.300000000000000488e-01,6.120285411141426657e+00
9.400000000000000577e-01,6.418994073801175482e+00
9.500000000000000666e-01,7.219448887961135597e+00
9.599999999999999645e-01,6.207877408177021827e+00
9.699999999999999734e-01,6.465508352256387425e+00
9.799999999999999822e-01,6.367540702132145292e+00
9.899999999999999911e-01,6.377426724918769274e+00
1.000000000000000000e+00,6.417529005247603280e+00
1.010000000000000009e+00,6.643550378889000463e+00
1.020000000000000018e+00,6.669800371826914542e+00
1.030000000000000027e+00,6.647220606000222354e+00
1.040000000000000036e+00,6.500770257198936974e+00
1.050000000000000044e+00,6.403479247190013268e+00
1.060000000000000053e+00,6.501817039757066041e+00
1.070000000000000062e+00,6.498022052641868385e+00
1.080000000000000071e+00,6.505188181255876501e+00
1.090000000000000080e+00,6.448540969683170587e+00
1.100000000000000089e+00,6.417315707082306808e+00
1.110000000000000098e+00,6.209225275009918832e+00
1.120000000000000107e+00,6.091306385879097007e+00
1.130000000000000115e+00,6.367024552801497705e+00
1.140000000000000124e+00,6.083983054179023853e+00
1.150000000000000133e+00,6.103329372397023889e+00
1.159999999999999920e+00,5.685074028352604891e+00
1.169999999999999929e+00,1.049753663926847880e-01
1.179999999999999938e+00,6.771718056008240172e-01
1.189999999999999947e+00,4.911679012538758826e+00
1.199999999999999956e+00,5.311859676348639425e+00
1.209999999999999964e+00,4.160159121395592052e+01
1.219999999999999973e+00,4.475398739344241150e+00
1.229999999999999982e+00,5.435539542686329106e+00
1.239999999999999991e+00,7.595300265680070595e+01
1.250000000000000000e+00,5.197915407735254512e+00
1.260000000000000009e+00,5.471358285236579633e+00
1.270000000000000018e+00,7.242084933584946871e-01
1.280000000000000027e+00,5.246358899012760091e+00
1.290000000000000036e+00,5.073346752574236618e+00
1.300000000000000044e+00,5.645222785492141959e+00
1.310000000000000053e+00,7.759354952494119573e+01
1.320000000000000062e+00,5.008365333783004303e+00
1.330000000000000071e+00,5.476151049929809389e+00
1.340000000000000080e+00,3.718000421775863629e+01
1.350000000000000089e+00,5.227821555934816899e+00
1.360000000000000098e+00,4.557788554443345852e+00
1.370000000000000107e+00,5.396080506710080549e+00
1.380000000000000115e+00,5.521182781494188951e+00
1.390000000000000124e+00,5.547091526328986610e+00
1.400000000000000133e+00,5.544933865280291307e+00
1.409999999999999920e+00,5.542453412344574559e+00
1.419999999999999929e+00,5.534759382570735298e+00
1.429999999999999938e+00,5.561327031236387164e+00
1.439999999999999947e+00,5.585831994156710500e+00
1.449999999999999956e+00,5.611557984929158138e+00
1.459999999999999964e+00,5.644240549017180086e+00
1.469999999999999973e+00,5.641783502310354415e+00
1.479999999999999982e+00,5.612699921094845834e+00
1.489999999999999991e+00,5.550057880675059785e+00
1.500000000000000000e+00,5.539553300984437101e+00
1.510000000000000009e+00,5.536722878585667473e+00
1.520000000000000018e+00,5.577747106209731243e+00
1.530000000000000027e+00,5.637694025475165738e+00
1.540000000000000036e+00,5.540285408073923890e+00
1.550000000000000044e+00,5.506246120121137011e+00
1.560000000000000053e+00,5.654341213882693395e+00
1.570000000000000062e+00,5.565451184138210827e+00
1.580000000000000071e+00,5.442976106047154872e+00
1.590000000000000080e+00,5.504468047553971566e+00
1.600000000000000089e+00,5.612224918366772286e+00
1.610000000000000098e+00,5.517491894398245833e+00
1.620000000000000107e+00,5.464997828652656153e+00
1.630000000000000115e+00,5.505407841705776129e+00
1.640000000000000124e+00,5.468659836969901988e+00
1.650000000000000133e+00,5.300643119194104358e+00
1.660000000000000142e+00,5.355608892177966318e+00
1.669999999999999929e+00,5.148883875840377655e+00
1.679999999999999938e+00,4.927487032902394759e+00
1.689999999999999947e+00,4.760340540201136506e+00
1.699999999999999956e+00,4.774911347295459407e+00
1.709999999999999964e+00,4.639442303703294357e+00
1.719999999999999973e+00,4.017014066849611709e+00
1.729999999999999982e+00,7.676209683663264283e-01
1.739999999999999991e+00,1.732386907243097518e+00
1.750000000000000000e+00,2.594621851659945833e+01
1.760000000000000009e+00,4.535211933564537112e+00
1.770000000000000018e+00,9.216141056227879602e+00
1.780000000000000027e+00,4.102338742659695114e+00
1.790000000000000036e+00,3.881419618489492507e+01
1.800000000000000044e+00,4.385966195206068896e+00
1.810000000000000053e+00,3.412760851138146201e+00
1.820000000000000062e+00,3.568158089769984276e+00
1.830000000000000071e+00,4.102653265748895883e+00
1.840000000000000080e+00,9.463432739619030087e+00
1.850000000000000089e+00,2.452717333721169624e+00
1.860000000000000098e+00,4.455678544770557359e+00
1.870000000000000107e+00,3.306515733490220654e+00
1.880000000000000115e+00,3.744079341162786179e+00
1.890000000000000124e+00,4.429378392415613597e+00
1.900000000000000133e+00,4.466607755650528477e-01
1.910000000000000142e+00,4.432053482576050918e+00
1.919999999999999929e+00,1.021218781091612016e+02
1.929999999999999938e+00,4.484923924582499666e+00
1.939999999999999947e+00,3.440403313386675155e+00
1.949999999999999956e+00,1.419423003057116084e+01
1.959999999999999964e+00,4.554158050271068348e+00
1.969999999999999973e+00,4.582092824544266918e+00
1.979999999999999982e+00,4.551407197475334954e+00
1.989999999999999991e+00,4.619519942965009562e+00
2.000000000000000000e+00,4.673968689318479086e+00
2.010000000000000231e+00,4.675786000943752185e+00
2.020000000000000018e+00,4.677065862600684909e+00
2.030000000000000249e+00,4.656856612501969472e+00
2.040000000000000036e+00,4.616484990834202051e+00
2.049999999999999822e+00,4.600696468727218935e+00
2.060000000000000053e+00,4.642073179744865996e+00
2.069999999999999840e+00,4.689638533974860302e+00
