w,G
0.000000000000000000e+00,9.359737515766365590e+00
1.000000000000000021e-02,7.012239780196273031e+00
2.000000000000000042e-02,7.008026504739959250e+00
2.999999999999999889e-02,7.163658430099762775e+00
4.000000000000000083e-02,6.838707638371308128e+00
5.000000000000000278e-02,6.820971995913618358e+00
5.999999999999999778e-02,6.430361048291178605e+00
7.000000000000000666e-02,6.102533065201793505e+00
8.000000000000000167e-02,5.982852564094196524e+00
8.999999999999999667e-02,3.949000312632372278e+00
1.000000000000000056e-01,4.300082513319512856e+00
1.100000000000000006e-01,4.997193961705816534e+00
1.199999999999999956e-01,3.302195575657317583e+00
1.300000000000000044e-01,4.652250265516076233e+00
1.400000000000000133e-01,4.098819795105933750e+00
1.499999999999999944e-01,4.490643354675373899e+00
1.600000000000000033e-01,4.933940488340286201e+00
1.700000000000000122e-01,5.296296704364328534e+00
1.799999999999999933e-01,1.981712056860623239e+00
1.900000000000000022e-01,3.042844990840525732e+00
2.000000000000000111e-01,5.243974613714533994e+00
2.099999999999999922e-01,2.063945387104355156e+00
2.200000000000000011e-01,5.455631538162915461e+00
2.300000000000000100e-01,6.187536071713673813e+00
2.399999999999999911e-01,1.003004665198593415e+01
2.500000000000000000e-01,5.020152104728190068e+00
2.600000000000000089e-01,5.649296294787930606e+00
2.700000000000000178e-01,9.917935743956105554e-01
2.800000000000000266e-01,2.154602555422958643e-01
2.899999999999999800e-01,5.530679839371147821e+00
2.999999999999999889e-01,5.098520926913382212e+00
3.099999999999999978e-01,2.285818662885825958e+01
3.200000000000000067e-01,4.206331980425035866e+00
3.300000000000000155e-01,4.196811622221558125e+00
3.400000000000000244e-01,1.622985549729014565e+01
3.500000000000000333e-01,3.551243648560300947e+00
3.599999999999999867e-01,2.561171710137327029e+00
3.699999999999999956e-01,4.607743267414626587e+01
3.800000000000000044e-01,9.140194396892968864e-01
3.900000000000000133e-01,3.969132702957757886e+00
4.000000000000000222e-01,5.034035210621518708e+00
4.100000000000000311e-01,4.770134813686251363e+00
4.199999999999999845e-01,4.606179366697034538e+00
4.299999999999999933e-01,2.215453726064830775e+01
4.400000000000000022e-01,1.722764525067959074e+00
4.500000000000000111e-01,6.118293482023373642e+00
4.600000000000000200e-01,5.909921009678179571e-01
4.700000000000000289e-01,4.686825859959053986e-03
4.799999999999999822e-01,3.073114077051016935e+01
4.899999999999999911e-01,6.262762619499652850e+00
5.000000000000000000e-01,8.336897534890185568e+01
5.100000000000000089e-01,6.427140026117262650e+00
5.200000000000000178e-01,3.173525974302703112e+00
5.300000000000000266e-01,5.155696810874840885e+00
5.400000000000000355e-01,6.446483699168233272e+00
5.500000000000000444e-01,1.557399996694618238e+01
5.600000000000000533e-01,1.737490619529448832e+00
5.700000000000000622e-01,6.428790494297259350e+00
5.799999999999999600e-01,4.974482817530016376e+01
5.899999999999999689e-01,6.762163397784397567e+00
5.999999999999999778e-01,6.620311160437869269e+00
6.099999999999999867e-01,4.802245830469971111e+01
6.199999999999999956e-01,6.756954346018812174e+00
6.300000000000000044e-01,6.693671489118357520e+00
6.400000000000000133e-01,1.674360683787951221e+00
6.500000000000000222e-01,6.708320214375476986e+00
6.600000000000000311e-01,5.092342544649579139e+00
6.700000000000000400e-01,4.681867091159502614e+00
6.800000000000000488e-01,5.697385599973660675e+00
6.900000000000000577e-01,7.789272700422370121e+01
7.000000000000000666e-01,2.855041684598411678e+00
7.099999999999999645e-01,4.802006323133289811e+01
7.199999999999999734e-01,6.148533741841317735e+00
7.299999999999999822e-01,4.569120439441770820e+00
7.399999999999999911e-01,3.910602527033949727e+00
7.500000000000000000e-01,5.592323591540649730e+00
7.600000000000000089e-01,6.126592934794802048e+00
7.700000000000000178e-01,8.918326179238663087e+01
7.800000000000000266e-01,5.169066607712417216e+00
7.900000000000000355e-01,6.155010963103249466e+00
8.000000000000000444e-01,3.630437800941636262e+00
8.100000000000000533e-01,2.831659497681930482e+00
8.200000000000000622e-01,6.215856343403532769e+00
8.300000000000000711e-01,6.084744666143136804e+00
8.399999999999999689e-01,9.257866803203084771e+01
8.499999999999999778e-01,6.262822698175010139e+00
8.599999999999999867e-01,6.544712809112180452e+00
8.699999999999999956e-01,4.829048505234535327e+00
8.800000000000000044e-01,5.786796859599229848e+00
8.900000000000000133e-01,3.346089786041547143e+01
9.000000000000000222e-01,6.214494010795856838e+00
9.100000000000000311e-01,6.321491293675190803e+00
9.200000000000000400e-01,8.561143750024547217e+01
9.300000000000000488e-01,6.154376573884436930e+00
9.400000000000000577e-01,6.260366379363331291e+00
9.500000000000000666e-01,1.981295608542628983e+01
9.599999999999999645e-01,6.057661702645664725e+00
9.699999999999999734e-01,6.297272733005623735e+00
9.799999999999999822e-01,2.020436780810685562e+01
9.899999999999999911e-01,5.954603909334506895e+00
1.000000000000000000e+00,6.146923548345934130e+00
1.010000000000000009e+00,3.554041847717283531e+01
1.020000000000000018e+00,6.169680479921709093e+00
1.030000000000000027e+00,6.201943948546040808e+00
1.040000000000000036e+00,4.410406999282872498e+00
1.050000000000000044e+00,6.001638908274425255e+00
1.060000000000000053e+00,3.057397366468432054e+01
1.070000000000000062e+00,5.962210685099476493e+00
1.080000000000000071e+00,6.391078018321682208e+00
1.090000000000000080e+00,5.399291059575110019e+00
1.100000000000000089e+00,5.916029842249916015e+00
1.110000000000000098e+00,5.362859673524665638e+00
1.120000000000000107e+00,5.766248384423546369e+00
1.130000000000000115e+00,5.673435776673944275e+00
1.140000000000000124e+00,5.814222250827949523e+00
1.150000000000000133e+00,5.881640189337838720e+00
1.159999999999999920e+00,5.557400451404271635e+00
1.169999999999999929e+00,2.470040927278319032e+00
1.179999999999999938e+00,2.321499287112484922e+01
1.189999999999999947e+00,5.335838224990933298e+00
1.199999999999999956e+00,3.237183934481795866e+00
1.209999999999999964e+00,1.314493214190036419e+01
1.219999999999999973e+00,5.309242028468317720e+00
1.229999999999999982e+00,5.392841908514363070e+00
1.239999999999999991e+00,9.336979082951483155e-01
1.250000000000000000e+00,4.265253116919230258e+00
1.260000000000000009e+00,5.476846518247886486e+00
1.270000000000000018e+00,1.242068681237809891e+00
1.280000000000000027e+00,9.469760770558412588e+00
1.290000000000000036e+00,5.245219493646621878e+00
1.300000000000000044e+00,5.627507913384612870e+00
1.310000000000000053e+00,9.876083379915414184e+00
1.320000000000000062e+00,5.318257149180908527e+00
1.330000000000000071e+00,4.522927346257610282e+00
1.340000000000000080e+00,4.721273338173353373e+00
1.350000000000000089e+00,5.541870307299280540e+00
1.360000000000000098e+00,9.764302952508963074e-01
1.370000000000000107e+00,4.050680963741843499e+00
1.380000000000000115e+00,5.401882832044030636e+00
1.390000000000000124e+00,1.514497592639904244e+00
1.400000000000000133e+00,2.396874042810463568e+00
1.409999999999999920e+00,5.503321667426247288e+00
1.419999999999999929e+00,5.395169713654881072e+00
1.429999999999999938e+00,2.944312772952135226e+00
1.439999999999999947e+00,5.543049544321352329e+00
1.449999999999999956e+00,5.313576364439210664e+00
1.459999999999999964e+00,6.546206486539469793e-01
1.469999999999999973e+00,5.463076819820508412e+00
1.479999999999999982e+00,4.931490470887472277e+00
1.489999999999999991e+00,4.734888274369151162e+00
1.500000000000000000e+00,5.495669591906406026e+00
1.510000000000000009e+00,3.717370518315385119e+00
1.520000000000000018e+00,5.229809360247559269e+00
1.530000000000000027e+00,5.188460045504514007e+00
1.540000000000000036e+00,6.491950124697037916e-01
1.550000000000000044e+00,5.394681141760534260e+00
1.560000000000000053e+00,6.907983359953913549e+00
1.570000000000000062e+00,5.306504352520878598e+00
1.580000000000000071e+00,4.883088974699443696e+00
1.590000000000000080e+00,5.304151996455387597e+00
1.600000000000000089e+00,4.927527086380662169e+00
1.610000000000000098e+00,5.193904800614484785e+00
1.620000000000000107e+00,3.827794111640157837e+01
1.630000000000000115e+00,5.484436980155750874e+00
1.640000000000000124e+00,5.342157775701696920e+00
1.650000000000000133e+00,5.155488314186851717e+00
1.660000000000000142e+00,5.045854845958833046e+00
1.669999999999999929e+00,5.404691481110853957e+00
1.679999999999999938e+00,5.169294634675330791e+00
1.689999999999999947e+00,4.847472538127793662e+00
1.699999999999999956e+00,4.798798068532019734e+00
1.709999999999999964e+00,2.408363050965960817e+00
1.719999999999999973e+00,3.885276287070244194e+00
1.729999999999999982e+00,1.564550258633770508e+00
1.739999999999999991e+00,3.193353965376098458e+01
1.750000000000000000e+00,3.972414213903677549e+00
1.760000000000000009e+00,4.500544937631784315e+00
1.770000000000000018e+00,2.723499488946181213e+00
1.780000000000000027e+00,2.763057632305654376e+00
1.790000000000000036e+00,4.433683406893965895e+00
1.800000000000000044e+00,3.769915493161700049e+00
1.810000000000000053e+00,3.306843400097267249e+01
1.820000000000000062e+00,4.153002850723439110e+00
1.830000000000000071e+00,4.666944315137848243e+00
1.840000000000000080e+00,3.092100712703265142e+00
1.850000000000000089e+00,4.489702022506986800e+00
1.860000000000000098e+00,4.396347194993476037e+00
1.870000000000000107e+00,3.843255588658755162e+00
1.880000000000000115e+00,4.091311940450919060e+00
1.890000000000000124e+00,4.635387762545347456e+00
1.900000000000000133e+00,2.021630974717480989e+00
1.910000000000000142e+00,4.294408617237926329e+00
1.919999999999999929e+00,4.670118631320928415e+00
