w,G
0.000000000000000000e+00,3.506265966893001007e+01
1.000000000000000021e-02,7.567974533367788581e+00
2.000000000000000042e-02,7.605674371316297311e+00
2.999999999999999889e-02,7.705755441288125063e+00
4.000000000000000083e-02,7.645914982236615920e+00
5.000000000000000278e-02,7.821179163091644071e+00
5.999999999999999778e-02,7.664312757374299956e+00
7.000000000000000666e-02,8.086465414239004446e+00
8.000000000000000167e-02,6.330417033661477788e+00
8.999999999999999667e-02,1.438232196273216523e+01
1.000000000000000056e-01,7.278361574964587355e+00
1.100000000000000006e-01,1.011939585842609723e+01
1.199999999999999956e-01,7.691884730613141485e+00
1.300000000000000044e-01,7.260960661093514901e+00
1.400000000000000133e-01,5.645558801985768760e+00
1.499999999999999944e-01,7.606899743996224927e+00
1.600000000000000033e-01,8.145510421714293514e+00
1.700000000000000122e-01,8.081696494190092395e+00
1.799999999999999933e-01,8.015296530547075804e+00
1.900000000000000022e-01,7.769060620157201669e+00
2.000000000000000111e-01,7.928290336201370359e+00
2.099999999999999922e-01,8.144218714109067392e+00
2.200000000000000011e-01,8.125117253551806584e+00
2.300000000000000100e-01,8.081912354080611038e+00
2.399999999999999911e-01,7.442866188946850592e+00
2.500000000000000000e-01,7.876083787974656580e+00
2.600000000000000089e-01,8.260333865801326780e+00
2.700000000000000178e-01,7.994250980265758422e+00
2.800000000000000266e-01,7.603975422214967139e+00
2.899999999999999800e-01,7.366176542189416310e+00
2.999999999999999889e-01,7.703819090432531880e+00
3.099999999999999978e-01,7.681014325763598549e+00
3.200000000000000067e-01,6.720971360771960335e+00
3.300000000000000155e-01,3.276408954055701095e+00
3.400000000000000244e-01,5.220542122961105491e+01
3.500000000000000333e-01,6.666635410264090567e+00
3.599999999999999867e-01,6.920877870384670949e+00
3.699999999999999956e-01,5.018989899320106929e+01
3.800000000000000044e-01,5.482502253989165908e+00
3.900000000000000133e-01,7.183131488468619708e+00
4.000000000000000222e-01,2.876309076441631873e+01
4.100000000000000311e-01,6.756681969828523648e+00
4.199999999999999845e-01,6.988326871189333822e+00
4.299999999999999933e-01,4.221650276077250297e+00
4.400000000000000022e-01,7.415300918964935484e+00
4.500000000000000111e-01,1.432936580624439848e+00
4.600000000000000200e-01,7.328727671819804002e+00
4.700000000000000289e-01,6.876399201566512076e+00
4.799999999999999822e-01,6.971073670869405881e+00
4.899999999999999911e-01,7.299567985106729218e+00
5.000000000000000000e-01,7.368824105667273194e+00
5.100000000000000089e-01,7.428063309768016431e+00
5.200000000000000178e-01,7.541014874375289168e+00
5.300000000000000266e-01,7.583234366974443752e+00
5.400000000000000355e-01,7.508421869531680670e+00
5.500000000000000444e-01,7.437782694277058404e+00
5.600000000000000533e-01,7.439396794302322924e+00
5.700000000000000622e-01,7.408809895368489329e+00
5.799999999999999600e-01,7.548978301936892343e+00
5.899999999999999689e-01,7.577171362416947886e+00
5.999999999999999778e-01,7.348692926161673356e+00
6.099999999999999867e-01,7.169278030878462715e+00
6.199999999999999956e-01,7.320442952389544011e+00
6.300000000000000044e-01,7.267813281634319722e+00
6.400000000000000133e-01,7.204677687512276663e+00
6.500000000000000222e-01,7.220169000459439879e+00
6.600000000000000311e-01,6.080787825108500577e+00
6.700000000000000400e-01,6.607230931529284312e+00
6.800000000000000488e-01,6.456759297514539142e+00
6.900000000000000577e-01,4.619969113070947486e+00
7.000000000000000666e-01,6.234046877872906123e+00
7.099999999999999645e-01,1.762303667885571912e+01
7.199999999999999734e-01,5.603696275783226710e+00
7.299999999999999822e-01,6.151623751375331572e+00
7.399999999999999911e-01,5.458234701582711779e+01
7.500000000000000000e-01,5.962821796304303312e+00
7.600000000000000089e-01,6.581495486248075011e+00
7.700000000000000178e-01,5.818148381776013167e+01
7.800000000000000266e-01,6.023785105351668001e+00
7.900000000000000355e-01,2.177872793730220025e+00
8.000000000000000444e-01,5.415307320640778244e+00
8.100000000000000533e-01,6.423344960464839382e+00
8.200000000000000622e-01,5.791788760151060700e+00
8.300000000000000711e-01,6.447942427685185329e+00
8.399999999999999689e-01,6.432894178484382053e+00
8.499999999999999778e-01,6.614636896946518796e+00
8.599999999999999867e-01,6.561586721643590359e+00
8.699999999999999956e-01,6.608107525494381740e+00
8.800000000000000044e-01,6.617676755832666124e+00
8.900000000000000133e-01,6.670890212067503100e+00
9.000000000000000222e-01,6.738569607258508398e+00
9.100000000000000311e-01,6.764424014726833079e+00
9.200000000000000400e-01,6.778300931239236604e+00
9.300000000000000488e-01,6.787220965960992558e+00
9.400000000000000577e-01,6.754821114880702915e+00
9.500000000000000666e-01,6.711770656006099678e+00
9.599999999999999645e-01,6.727156656493788134e+00
9.699999999999999734e-01,6.779052715152625197e+00
9.799999999999999822e-01,6.792383350464849201e+00
9.899999999999999911e-01,6.788883969234113636e+00
1.000000000000000000e+00,6.765861940943983299e+00
1.010000000000000009e+00,6.738897378048026354e+00
1.020000000000000018e+00,6.769570234333531999e+00
1.030000000000000027e+00,6.777338403327664906e+00
1.040000000000000036e+00,6.730876948223110112e+00
1.050000000000000044e+00,6.715613771872122939e+00
1.060000000000000053e+00,6.745257419195040072e+00
1.070000000000000062e+00,6.718893563176133732e+00
1.080000000000000071e+00,6.640624839737143681e+00
1.090000000000000080e+00,6.624631517941679704e+00
1.100000000000000089e+00,6.530272462135080502e+00
1.110000000000000098e+00,6.655831397934347748e+00
1.120000000000000107e+00,6.530486576682061006e+00
1.130000000000000115e+00,6.386621046441599781e+00
1.140000000000000124e+00,6.459324344781228078e+00
1.150000000000000133e+00,6.144438528441746428e+00
1.159999999999999920e+00,5.703882136144178716e+00
1.169999999999999929e+00,6.607679379678851106e+00
1.179999999999999938e+00,4.705191085344853086e+00
1.189999999999999947e+00,1.486266700879376970e+02
1.199999999999999956e+00,5.590152146432632918e+00
1.209999999999999964e+00,7.169620940964732014e+00
1.219999999999999973e+00,5.298142873896487082e+00
1.229999999999999982e+00,6.107503117081363619e+00
1.239999999999999991e+00,5.002617344480395190e+00
1.250000000000000000e+00,4.696179658165243964e+00
1.260000000000000009e+00,5.701964829762269815e+00
1.270000000000000018e+00,4.832656078544724565e+00
1.280000000000000027e+00,5.356789580407002482e+00
1.290000000000000036e+00,5.538910735773945326e+00
1.300000000000000044e+00,5.653260770957468040e+00
1.310000000000000053e+00,5.704742911006178474e+00
1.320000000000000062e+00,5.732352257823451147e+00
1.330000000000000071e+00,5.755451129981631553e+00
1.340000000000000080e+00,5.776789979824767052e+00
1.350000000000000089e+00,5.779143027018521117e+00
1.360000000000000098e+00,5.775765250282625551e+00
1.370000000000000107e+00,5.787931270277528739e+00
1.380000000000000115e+00,5.799269850259398673e+00
1.390000000000000124e+00,5.794336066152615317e+00
1.400000000000000133e+00,5.780663450030633754e+00
1.409999999999999920e+00,5.779804534653045778e+00
1.419999999999999929e+00,5.792111154011553076e+00
1.429999999999999938e+00,5.806996303655696856e+00
1.439999999999999947e+00,5.806886342679280943e+00
1.449999999999999956e+00,5.789236938516482134e+00
1.459999999999999964e+00,5.773611146849754405e+00
1.469999999999999973e+00,5.782215402389978109e+00
1.479999999999999982e+00,5.784681262493955423e+00
1.489999999999999991e+00,5.752827526714193951e+00
1.500000000000000000e+00,5.731417012808228684e+00
1.510000000000000009e+00,5.760859856430743164e+00
1.520000000000000018e+00,5.793364485386383045e+00
1.530000000000000027e+00,5.787983758604477558e+00
1.540000000000000036e+00,5.788965650132603891e+00
1.550000000000000044e+00,5.757772098898924718e+00
1.560000000000000053e+00,5.697213608157525755e+00
1.570000000000000062e+00,5.693908046873010775e+00
1.580000000000000071e+00,5.762519866913799582e+00
1.590000000000000080e+00,5.754790088741754239e+00
1.600000000000000089e+00,5.686968335674952080e+00
1.610000000000000098e+00,5.683449213324722749e+00
1.620000000000000107e+00,5.669057345097122891e+00
1.630000000000000115e+00,5.643055126190350990e+00
1.640000000000000124e+00,5.655450348995653798e+00
1.650000000000000133e+00,5.492017859162088733e+00
1.660000000000000142e+00,5.451688887279084739e+00
1.669999999999999929e+00,5.134568646874026143e+00
1.679999999999999938e+00,5.151650340345701018e+00
1.689999999999999947e+00,5.078297271488425579e+00
1.699999999999999956e+00,4.718565702676432494e+00
1.709999999999999964e+00,4.442464857803967604e+00
1.719999999999999973e+00,3.187453597318923304e+00
1.729999999999999982e+00,9.081277633485641543e-01
1.739999999999999991e+00,1.287375685589945640e+00
1.750000000000000000e+00,4.313113965790611459e+00
1.760000000000000009e+00,3.711832604927721491e+00
1.770000000000000018e+00,3.239177587698855554e+00
1.780000000000000027e+00,3.853687596391564885e+00
1.790000000000000036e+00,1.431031563018063668e-01
1.800000000000000044e+00,4.524454796858431216e+00
1.810000000000000053e+00,3.046652189522998100e+00
1.820000000000000062e+00,3.999245093943923468e+00
1.830000000000000071e+00,4.327182335597699492e+00
1.840000000000000080e+00,3.869541242359674005e+00
1.850000000000000089e+00,4.457891290376651661e+00
1.860000000000000098e+00,4.518187262914421964e+00
1.870000000000000107e+00,4.543248577734701144e+00
1.880000000000000115e+00,4.551311243249279492e+00
1.890000000000000124e+00,4.551885453708817586e+00
1.900000000000000133e+00,4.548936390876452407e+00
1.910000000000000142e+00,4.545192213783157520e+00
1.919999999999999929e+00,4.562684817719133257e+00
1.929999999999999938e+00,4.612820842074782490e+00
1.939999999999999947e+00,4.652367016464836524e+00
1.949999999999999956e+00,4.647013701401462527e+00
1.959999999999999964e+00,4.609592030224387571e+00
1.969999999999999973e+00,4.574470811549861793e+00
1.979999999999999982e+00,4.559716644156734944e+00
1.989999999999999991e+00,4.566386422823109470e+00
2.000000000000000000e+00,4.619511591146029161e+00
2.010000000000000231e+00,4.664202748656874675e+00
2.020000000000000018e+00,4.651890595509873272e+00
2.030000000000000249e+00,4.610428789491161083e+00
2.040000000000000036e+00,4.574112415128841036e+00
2.049999999999999822e+00,4.580648639682070034e+00
2.060000000000000053e+00,4.637712172297410618e+00
2.069999999999999840e+00,4.670555219091419907e+00
2.080000000000000071e+00,4.646938539669437596e+00
2.089999999999999858e+00,4.603435659611826658e+00
2.100000000000000089e+00,4.589066222852595800e+00
2.109999999999999876e+00,4.612322994338478921e+00
2.120000000000000107e+00,4.639182510284610927e+00
2.129999999999999893e+00,4.633554697192709071e+00
2.140000000000000124e+00,4.599712146706746552e+00
2.149999999999999911e+00,4.564203005454168682e+00
2.160000000000000142e+00,4.577330558644444380e+00
2.169999999999999929e+00,4.614184827097789210e+00
2.180000000000000160e+00,4.548452335297053395e+00
2.189999999999999947e+00,4.437951165759800531e+00
2.200000000000000178e+00,4.458464161957380156e+00
2.209999999999999964e+00,4.375453214221382225e+00
2.220000000000000195e+00,4.312452037606078648e+00
2.229999999999999982e+00,4.264941502299068432e+00
2.240000000000000213e+00,3.495670559866743243e+00
2.250000000000000000e+00,3.791132159346104924e+00
2.260000000000000231e+00,3.328761702297953207e+00
2.270000000000000018e+00,3.282894097658297206e+00
2.280000000000000249e+00,2.269279827742086475e+00
2.290000000000000036e+00,2.158931472781360128e+01
2.300000000000000266e+00,2.984452526206205825e+00
2.310000000000000053e+00,2.544192711416902952e+00
2.319999999999999840e+00,1.270062295527984997e+00
2.330000000000000071e+00,3.415619694883420099e+00
2.339999999999999858e+00,5.954481547964996224e+01
2.350000000000000089e+00,3.225518028505589996e+00
2.359999999999999876e+00,2.312435998578555640e+01
2.370000000000000107e+00,4.982242700725128870e+00
2.379999999999999893e+00,3.290129606390059358e+00
2.390000000000000124e+00,4.191418142133725988e-01
2.399999999999999911e+00,1.497927953254787115e+00
2.410000000000000142e+00,3.537280135241284817e+00
2.419999999999999929e+00,3.568386908185802042e+01
2.430000000000000160e+00,3.402317308871025681e+00
2.439999999999999947e+00,3.374482828213797525e+00
2.450000000000000178e+00,3.241722297723369284e+00
2.459999999999999964e+00,2.407778732202814354e-01
2.470000000000000195e+00,3.715683199417214144e+00
2.479999999999999982e+00,3.418078928085920065e+00
2.490000000000000213e+00,3.563458533814850782e+00
2.500000000000000000e+00,3.587983005889162413e+00
2.510000000000000231e+00,3.615781041231066695e+00
2.520000000000000018e+00,3.662918650298128131e+00
2.530000000000000249e+00,3.693274209837747790e+00
2.540000000000000036e+00,3.688145549613073282e+00
2.550000000000000266e+00,3.667120342656316367e+00
2.560000000000000053e+00,3.655885935550495791e+00
2.569999999999999840e+00,3.660106752093851057e+00
2.580000000000000071e+00,3.688818408585229136e+00
2.589999999999999858e+00,3.720489500078541845e+00
2.600000000000000089e+00,3.717187450774541269e+00
2.609999999999999876e+00,3.692000950451009178e+00
2.620000000000000107e+00,3.675385172764665143e+00
2.629999999999999893e+00,3.681181372706336052e+00
2.640000000000000124e+00,3.705272018663338773e+00
2.649999999999999911e+00,3.702248582533970378e+00
2.660000000000000142e+00,3.664121186247008666e+00
2.669999999999999929e+00,3.664302259093587644e+00
2.680000000000000160e+00,3.695627337348035724e+00
2.689999999999999947e+00,3.680853784360730518e+00
2.700000000000000178e+00,3.641117823372446161e+00
2.709999999999999964e+00,3.616928589347033096e+00
2.720000000000000195e+00,3.561002243537875422e+00
2.729999999999999982e+00,3.585868851242960176e+00
2.740000000000000213e+00,3.562761913778712319e+00
2.750000000000000000e+00,3.462688908765133800e+00
2.760000000000000231e+00,3.234985228528804768e+00
2.770000000000000018e+00,3.301289433005214935e+00
2.780000000000000249e+00,3.455927551609761839e+00
2.790000000000000036e+00,3.159456647879923974e+00
2.800000000000000266e+00,2.938871833271210043e+00
2.810000000000000053e+00,2.589769737395003713e+00
2.819999999999999840e+00,1.763053792209522186e+00
2.830000000000000071e+00,1.869039842120145067e+00
2.839999999999999858e+00,7.324410185444934385e+00
2.850000000000000089e+00,2.760136266449279008e-01
2.859999999999999876e+00,1.950851067879026512e+00
2.870000000000000107e+00,1.381794012970341790e+01
2.879999999999999893e+00,2.503418171111789103e+00
2.890000000000000124e+00,6.730130553116822512e+00
2.899999999999999911e+00,2.278982322453238840e+00
2.910000000000000142e+00,2.461662853113640637e+00
2.919999999999999929e+00,5.581809961682600907e+00
2.930000000000000160e+00,2.512156990413122237e+00
2.939999999999999947e+00,7.018226273905685986e+00
2.950000000000000178e+00,2.248742719295537373e+00
