w,G
0.000000000000000000e+00,1.269284789810179248e+01
1.000000000000000021e-02,7.461650773133319703e+00
2.000000000000000042e-02,7.554491510310219482e+00
2.999999999999999889e-02,7.338350957093069837e+00
4.000000000000000083e-02,7.207386194945651248e+00
5.000000000000000278e-02,7.149404998958377888e+00
5.999999999999999778e-02,6.717348410979486317e+00
7.000000000000000666e-02,4.707810129661591958e+00
8.000000000000000167e-02,5.123168144437943994e+00
8.999999999999999667e-02,6.280582393397370566e+00
1.000000000000000056e-01,5.572834565828058473e+00
1.100000000000000006e-01,9.222826620078012905e-01
1.199999999999999956e-01,6.382874852645690211e+00
1.300000000000000044e-01,4.461564349475676039e+00
1.400000000000000133e-01,5.697673243645603236e+00
1.499999999999999944e-01,5.994673871923746233e+00
1.600000000000000033e-01,5.817012099152653271e+00
1.700000000000000122e-01,1.140226302745464260e+01
1.799999999999999933e-01,6.658155449958859329e+00
1.900000000000000022e-01,2.176645404652644089e+01
2.000000000000000111e-01,2.989338397719791818e+00
2.099999999999999922e-01,6.937610722426382104e+00
2.200000000000000011e-01,6.496262128924779944e+00
2.300000000000000100e-01,5.549453348359906890e+00
2.399999999999999911e-01,3.679915698068870089e+00
2.500000000000000000e-01,6.921688916969262806e+00
2.600000000000000089e-01,1.722866326909929668e+01
2.700000000000000178e-01,1.859002638068289137e+00
2.800000000000000266e-01,5.290200273502145834e+00
2.899999999999999800e-01,6.111535890140886274e+00
2.999999999999999889e-01,5.873964271077162458e+00
3.099999999999999978e-01,4.601179567363004708e+00
3.200000000000000067e-01,4.475967783553385537e+00
3.300000000000000155e-01,1.467256767299963016e+01
3.400000000000000244e-01,6.149275220642312689e+00
3.500000000000000333e-01,3.128878342319667638e+01
3.599999999999999867e-01,4.167018471551223513e+00
3.699999999999999956e-01,5.437155112767150911e+00
3.800000000000000044e-01,5.711877400069327315e+00
3.900000000000000133e-01,6.587329646462137589e+00
4.000000000000000222e-01,5.805769274840221428e+00
4.100000000000000311e-01,5.295122439529054148e-01
4.199999999999999845e-01,6.219019430705302831e+00
4.299999999999999933e-01,6.675106882199976610e+00
4.400000000000000022e-01,6.934397950456706816e+00
4.500000000000000111e-01,2.877353958827407610e+01
4.600000000000000200e-01,7.277075419941161805e+00
4.700000000000000289e-01,7.129402064033421915e+00
4.799999999999999822e-01,4.810426674533843538e+00
4.899999999999999911e-01,1.443495081884322850e+00
5.000000000000000000e-01,1.188277567874452778e+01
5.100000000000000089e-01,1.109695525182714348e+01
5.200000000000000178e-01,5.078792710143130940e+00
5.300000000000000266e-01,6.663232090890811143e+00
5.400000000000000355e-01,6.955164627719890191e+00
5.500000000000000444e-01,7.009625081464758267e+00
5.600000000000000533e-01,7.151138125796128620e+00
5.700000000000000622e-01,7.131192230575641666e+00
5.799999999999999600e-01,7.130207957120035189e+00
5.899999999999999689e-01,7.321508033700763640e+00
5.999999999999999778e-01,7.307680742787477257e+00
6.099999999999999867e-01,7.112597296631014920e+00
6.199999999999999956e-01,6.818828156703361287e+00
6.300000000000000044e-01,7.248504581318718110e+00
6.400000000000000133e-01,7.328133267548926355e+00
6.500000000000000222e-01,7.071305937782995876e+00
6.600000000000000311e-01,6.741651583453119656e+00
6.700000000000000400e-01,6.300338953418177290e+00
6.800000000000000488e-01,4.569146784550047080e+00
6.900000000000000577e-01,5.132597486035763268e+00
7.000000000000000666e-01,1.284138677844306642e+01
7.099999999999999645e-01,5.048927726016932738e+00
7.199999999999999734e-01,7.269037127848029245e-01
7.299999999999999822e-01,1.037542109366729415e+00
7.399999999999999911e-01,4.966510281425225770e+00
7.500000000000000000e-01,5.135180182826479367e+00
7.600000000000000089e-01,6.590092466113861747e+01
7.700000000000000178e-01,1.596109511231571743e+00
7.800000000000000266e-01,6.030414701645789854e+00
7.900000000000000355e-01,2.339726281825347698e+01
8.000000000000000444e-01,5.444734938879189912e+00
8.100000000000000533e-01,1.499952126229358562e+01
8.200000000000000622e-01,5.851957197762793328e+00
8.300000000000000711e-01,6.237498108369719851e+00
8.399999999999999689e-01,4.385414496510202653e+00
8.499999999999999778e-01,4.850037133575231252e+01
8.599999999999999867e-01,3.673971115049115888e+00
8.699999999999999956e-01,5.922712523782505123e+00
8.800000000000000044e-01,6.168019443772967847e+00
8.900000000000000133e-01,5.371564729420634343e+00
9.000000000000000222e-01,7.342668565373157818e+00
9.100000000000000311e-01,5.544971544898539051e+00
9.200000000000000400e-01,6.119629314650206098e+00
9.300000000000000488e-01,5.954108085564207009e+00
9.400000000000000577e-01,6.337818360762207170e+00
9.500000000000000666e-01,6.406704957893540886e+00
9.599999999999999645e-01,6.411030103339872888e+00
9.699999999999999734e-01,6.388629598382092212e+00
9.799999999999999822e-01,6.342568977499571048e+00
9.899999999999999911e-01,6.312684316130352968e+00
1.000000000000000000e+00,6.185962515347048551e+00
1.010000000000000009e+00,6.131611872922762885e+00
1.020000000000000018e+00,6.387104578885424822e+00
1.030000000000000027e+00,6.489655475109416649e+00
1.040000000000000036e+00,6.454668199376742521e+00
1.050000000000000044e+00,6.232514569234925084e+00
1.060000000000000053e+00,6.153209924855293167e+00
1.070000000000000062e+00,6.293973291417970017e+00
1.080000000000000071e+00,6.218283886191118270e+00
1.090000000000000080e+00,6.382544992564704422e+00
1.100000000000000089e+00,6.282872017614719695e+00
1.110000000000000098e+00,6.203071460745516852e+00
1.120000000000000107e+00,6.206874509952950092e+00
1.130000000000000115e+00,5.973182621998319064e+00
1.140000000000000124e+00,5.783874567676801526e+00
1.150000000000000133e+00,5.896109772757798240e+00
1.159999999999999920e+00,4.607626449452721040e+00
1.169999999999999929e+00,2.171013323065853484e+00
1.179999999999999938e+00,3.810447780302357756e+00
1.189999999999999947e+00,1.460321141173891668e+00
1.199999999999999956e+00,4.376423157952562093e+00
1.209999999999999964e+00,2.251702718452710528e+00
1.219999999999999973e+00,5.060705135809462796e+00
1.229999999999999982e+00,4.879237107424836850e+00
1.239999999999999991e+00,6.331374907381793093e+00
1.250000000000000000e+00,5.360299070998514104e+00
1.260000000000000009e+00,5.857315532567966443e+00
1.270000000000000018e+00,4.147899768856493807e+00
1.280000000000000027e+00,5.156414384047261379e+00
1.290000000000000036e+00,6.891409058792645759e+00
1.300000000000000044e+00,2.299016385694253817e+00
1.310000000000000053e+00,5.144390191071247287e+00
1.320000000000000062e+00,3.611103157966756072e+00
1.330000000000000071e+00,5.386169459641662272e+00
1.340000000000000080e+00,2.284883481343595868e+00
1.350000000000000089e+00,4.501109164974567700e-01
1.360000000000000098e+00,4.595677776073573639e+00
1.370000000000000107e+00,5.086443846010824110e+00
1.380000000000000115e+00,5.175412255233556635e+00
1.390000000000000124e+00,2.409750615045032074e+00
1.400000000000000133e+00,4.039367681092161888e+01
1.409999999999999920e+00,4.257850054034162390e+00
1.419999999999999929e+00,5.237951068182836067e+00
1.429999999999999938e+00,5.381674901957772761e+00
1.439999999999999947e+00,5.369833992661319222e+00
1.449999999999999956e+00,6.998390996300430800e+01
1.459999999999999964e+00,5.068235885117171158e+00
1.469999999999999973e+00,5.486990033263799305e+00
1.479999999999999982e+00,5.297520462613801051e+00
1.489999999999999991e+00,5.497928532062847040e+00
1.500000000000000000e+00,5.483289795494689756e+00
1.510000000000000009e+00,5.431889490310046753e+00
1.520000000000000018e+00,5.423791949123718759e+00
1.530000000000000027e+00,5.474933825272248811e+00
1.540000000000000036e+00,5.471929019613533285e+00
1.550000000000000044e+00,5.529040234809139420e+00
1.560000000000000053e+00,5.523839331746986048e+00
1.570000000000000062e+00,5.484787834016675134e+00
1.580000000000000071e+00,5.615462482357028051e+00
1.590000000000000080e+00,5.651696603160512034e+00
1.600000000000000089e+00,5.481983023648122177e+00
1.610000000000000098e+00,5.446651493372673514e+00
1.620000000000000107e+00,5.532322144736776082e+00
1.630000000000000115e+00,5.367962481585282219e+00
1.640000000000000124e+00,5.192452993323482424e+00
1.650000000000000133e+00,5.103269584200375242e+00
1.660000000000000142e+00,5.216250774283861524e+00
1.669999999999999929e+00,4.780461760341253807e+00
1.679999999999999938e+00,5.331839983781818226e+00
1.689999999999999947e+00,4.647618217861018586e+00
1.699999999999999956e+00,3.964237355784885786e+00
1.709999999999999964e+00,3.937580210530071234e+00
1.719999999999999973e+00,2.198409851125947512e+01
1.729999999999999982e+00,3.849907560888162550e+00
1.739999999999999991e+00,2.916650509229065324e+00
1.750000000000000000e+00,1.173096519913532809e+00
1.760000000000000009e+00,4.495587505349050161e+00
1.770000000000000018e+00,4.198468034102750046e+00
1.780000000000000027e+00,3.079073569083973005e+00
1.790000000000000036e+00,2.734311887186956724e+00
1.800000000000000044e+00,4.064300878058767807e+01
1.810000000000000053e+00,3.383429926731075454e+00
1.820000000000000062e+00,4.540255953151314472e+00
1.830000000000000071e+00,3.351844482582760687e+00
1.840000000000000080e+00,4.262710896378725245e+00
1.850000000000000089e+00,2.407648597161712978e+00
1.860000000000000098e+00,8.522220894821506931e+01
1.870000000000000107e+00,3.078464538241295401e+00
1.880000000000000115e+00,4.043130623526106859e+00
1.890000000000000124e+00,4.304583298451339246e+00
1.900000000000000133e+00,4.354483808449588267e+00
1.910000000000000142e+00,1.158933879951430823e+00
1.919999999999999929e+00,6.583584475940285063e-01
1.929999999999999938e+00,4.303419871710105760e+00
1.939999999999999947e+00,4.425563595136082995e+00
1.949999999999999956e+00,4.401502414206666103e+00
1.959999999999999964e+00,3.914224879795415291e+01
1.969999999999999973e+00,4.571125619332551793e+00
1.979999999999999982e+00,4.505497826825632934e+00
1.989999999999999991e+00,7.293585392575464788e+00
2.000000000000000000e+00,1.576892031258061877e+01
2.010000000000000231e+00,1.260911710771987693e+01
2.020000000000000018e+00,3.046235812050661629e+00
2.030000000000000249e+00,4.230308311350930772e+00
2.040000000000000036e+00,4.520559185547210035e+00
2.049999999999999822e+00,4.647988497994974821e+00
2.060000000000000053e+00,4.687659456390839807e+00
2.069999999999999840e+00,4.660563402961994228e+00
2.080000000000000071e+00,4.578965457880732615e+00
2.089999999999999858e+00,4.531602446333780065e+00
2.100000000000000089e+00,4.602950713155854245e+00
2.109999999999999876e+00,4.678373618313359295e+00
2.120000000000000107e+00,4.731024356411114518e+00
2.129999999999999893e+00,4.765048130176465335e+00
2.140000000000000124e+00,4.784801512506860810e+00
2.149999999999999911e+00,4.653493339226279168e+00
2.160000000000000142e+00,4.554348607701512286e+00
2.169999999999999929e+00,4.580577937799455768e+00
2.180000000000000160e+00,4.592729989995000039e+00
2.189999999999999947e+00,4.568511317600741251e+00
2.200000000000000178e+00,4.539344009139529845e+00
2.209999999999999964e+00,4.609581976496557765e+00
2.220000000000000195e+00,4.407942316566201946e+00
2.229999999999999982e+00,4.460973159605606142e+00
2.240000000000000213e+00,4.374523301670432573e+00
2.250000000000000000e+00,4.253136689551810790e+00
2.260000000000000231e+00,2.657534407406669352e+00
2.270000000000000018e+00,3.203351182866348790e+00
2.280000000000000249e+00,3.610598678827876107e+00
2.290000000000000036e+00,3.406739935917884932e+00
2.300000000000000266e+00,2.633822615818592006e+00
2.310000000000000053e+00,3.305876634131508229e+00
2.319999999999999840e+00,7.433054709271431193e+01
2.330000000000000071e+00,3.756641854619331866e+00
2.339999999999999858e+00,3.669055190130109168e+00
2.350000000000000089e+00,3.363986500225214282e+00
2.359999999999999876e+00,3.296653340422636802e+00
2.370000000000000107e+00,1.766622556902606611e+00
2.379999999999999893e+00,2.442184332753293496e+00
2.390000000000000124e+00,2.798702974911584818e+00
2.399999999999999911e+00,5.252681504431411241e+00
2.410000000000000142e+00,6.617767691387825835e-01
2.419999999999999929e+00,3.058634382838180343e+00
2.430000000000000160e+00,3.697872523023445712e+00
2.439999999999999947e+00,4.001091222574023831e+00
2.450000000000000178e+00,3.454673633251710729e+00
2.459999999999999964e+00,3.611227257978253835e+00
2.470000000000000195e+00,3.088955357911967070e+00
2.479999999999999982e+00,3.245607581167879729e+00
2.490000000000000213e+00,4.248389723752942437e+00
2.500000000000000000e+00,3.512501483403512204e+00
2.510000000000000231e+00,3.578141869429336985e+00
2.520000000000000018e+00,1.419223032552654651e+01
2.530000000000000249e+00,3.209404783825987373e+00
2.540000000000000036e+00,2.277611962727126738e+01
2.550000000000000266e+00,2.070275116487210632e+00
2.560000000000000053e+00,3.182845508063245177e+00
2.569999999999999840e+00,3.362909571482167959e+00
2.580000000000000071e+00,3.440335219880607642e+00
2.589999999999999858e+00,3.563800679070503463e+00
2.600000000000000089e+00,3.654198467412427931e+00
2.609999999999999876e+00,3.635656207175749888e+00
2.620000000000000107e+00,3.599047593696949487e+00
2.629999999999999893e+00,3.579053434083006024e+00
2.640000000000000124e+00,3.560916755950714219e+00
2.649999999999999911e+00,3.580633310990101403e+00
2.660000000000000142e+00,3.580748368603902776e+00
2.669999999999999929e+00,3.490777852309886242e+00
2.680000000000000160e+00,3.410626474288942056e+00
2.689999999999999947e+00,3.399515701901363318e+00
2.700000000000000178e+00,3.511417689905394379e+00
2.709999999999999964e+00,3.661008678526121773e+00
2.720000000000000195e+00,3.543716621644244391e+00
2.729999999999999982e+00,3.447697503567241473e+00
2.740000000000000213e+00,3.474149475091735439e+00
2.750000000000000000e+00,3.360700735714841070e+00
2.760000000000000231e+00,3.242966935490953606e+00
2.770000000000000018e+00,3.226758660845131299e+00
2.780000000000000249e+00,3.151877008685286974e+00
2.790000000000000036e+00,3.195863367132350419e+00
2.800000000000000266e+00,3.265380210530737237e+00
2.810000000000000053e+00,3.077219005354886239e+00
2.819999999999999840e+00,3.130174366406703435e+00
2.830000000000000071e+00,1.568831238263566963e+00
2.839999999999999858e+00,3.634411533523770288e+01
2.850000000000000089e+00,1.565867685219639149e+00
2.859999999999999876e+00,2.732492049190134331e+00
2.870000000000000107e+00,1.206123188852635142e+00
2.879999999999999893e+00,1.766445597869183981e+00
2.890000000000000124e+00,2.387566364059363178e+00
2.899999999999999911e+00,2.374892943264941181e+01
2.910000000000000142e+00,2.117801924125152002e+00
2.919999999999999929e+00,1.970272230653499657e+00
2.930000000000000160e+00,2.574270805282859786e+00
2.939999999999999947e+00,1.749976425818337011e+00
2.950000000000000178e+00,3.295046332186792881e+01
