w,G
0.000000000000000000e+00,1.779234846586710006e+01
1.000000000000000021e-02,6.987772829435428434e+00
2.000000000000000042e-02,6.919021149832665252e+00
2.999999999999999889e-02,7.260047310808635856e+00
4.000000000000000083e-02,7.271577069823047523e+00
5.000000000000000278e-02,6.915676519938162237e+00
5.999999999999999778e-02,7.022874810016905833e+00
7.000000000000000666e-02,6.444464633638154361e+00
8.000000000000000167e-02,6.279783244989440405e+00
8.999999999999999667e-02,2.580015609713505143e+01
1.000000000000000056e-01,5.741393178577313350e+00
1.100000000000000006e-01,7.178025561249627984e+00
1.199999999999999956e-01,6.873916675014180910e+00
1.300000000000000044e-01,2.164993945755454519e+01
1.400000000000000133e-01,5.673718184802517328e+00
1.499999999999999944e-01,2.393374099519703435e+01
1.600000000000000033e-01,6.113921681912669825e+00
1.700000000000000122e-01,1.875727153937649305e+01
1.799999999999999933e-01,6.338015071474243811e+00
1.900000000000000022e-01,1.464444097166100534e+01
2.000000000000000111e-01,5.209325984599322723e+00
2.099999999999999922e-01,6.432439749500934667e+00
2.200000000000000011e-01,7.019637191465067261e+00
2.300000000000000100e-01,6.718722542004374354e+00
2.399999999999999911e-01,7.235404236083174290e+00
2.500000000000000000e-01,6.123243976134328470e+00
2.600000000000000089e-01,7.523814640999401782e+00
2.700000000000000178e-01,7.966465416349846507e+00
2.800000000000000266e-01,7.702375893195520185e+00
2.899999999999999800e-01,7.478238114058868291e+00
2.999999999999999889e-01,6.775484742170290176e+00
3.099999999999999978e-01,6.525860069107502603e+00
3.200000000000000067e-01,3.723631103160757405e+00
3.300000000000000155e-01,5.531744940641804220e+00
3.400000000000000244e-01,9.644830338526691804e+00
3.500000000000000333e-01,5.989359742633842743e+00
3.599999999999999867e-01,8.470504789353431319e-01
3.699999999999999956e-01,7.727466152286814882e-01
3.800000000000000044e-01,6.209371311673559823e+00
3.900000000000000133e-01,5.415252286165644691e+00
4.000000000000000222e-01,5.948076362088105640e+00
4.100000000000000311e-01,6.997592488478609596e+00
4.199999999999999845e-01,4.251481011494433204e+01
4.299999999999999933e-01,6.267844309722264029e+00
4.400000000000000022e-01,3.251445371712468280e+00
4.500000000000000111e-01,6.252175835044710972e+00
4.600000000000000200e-01,3.548614471759471201e+00
4.700000000000000289e-01,6.672661201357120930e+00
4.799999999999999822e-01,6.827682531052935211e+00
4.899999999999999911e-01,1.784729461610633905e+01
5.000000000000000000e-01,4.694608532354179076e+00
5.100000000000000089e-01,6.351285709101044397e+00
5.200000000000000178e-01,7.047794489514641825e+00
5.300000000000000266e-01,4.218311349419163747e+00
5.400000000000000355e-01,6.896773263951657462e+00
5.500000000000000444e-01,4.343437743321596045e+00
5.600000000000000533e-01,6.649291080910090912e+00
5.700000000000000622e-01,6.964223617119706944e+00
5.799999999999999600e-01,7.181357883869647019e+00
5.899999999999999689e-01,7.149623413793572801e+00
5.999999999999999778e-01,6.926858704781807319e+00
6.099999999999999867e-01,6.649757909105713516e+00
6.199999999999999956e-01,6.716659563234673058e+00
6.300000000000000044e-01,6.699294571460186809e+00
6.400000000000000133e-01,6.970621659642078249e+00
6.500000000000000222e-01,6.863081383805189617e+00
6.600000000000000311e-01,6.424176512057376165e+00
6.700000000000000400e-01,6.617292502518820285e+00
6.800000000000000488e-01,6.798289959026635465e+00
6.900000000000000577e-01,5.717903643279033332e+00
7.000000000000000666e-01,9.976338236785178992e+01
7.099999999999999645e-01,5.989260151597381565e+00
7.199999999999999734e-01,6.363188862453350580e+00
7.299999999999999822e-01,8.516835823124169202e-02
7.399999999999999911e-01,4.993095195877232051e+00
7.500000000000000000e-01,3.466814054745016804e+00
7.600000000000000089e-01,4.185403737387748180e+00
7.700000000000000178e-01,6.274961530961412848e+00
7.800000000000000266e-01,1.764709816502258377e+01
7.900000000000000355e-01,4.044209903358403579e+00
8.000000000000000444e-01,6.056359870421665015e+00
8.100000000000000533e-01,2.503684997364872267e+00
8.200000000000000622e-01,2.116020408185615764e+00
8.300000000000000711e-01,5.414822672802418246e+00
8.399999999999999689e-01,5.170308497905463652e-01
8.499999999999999778e-01,1.219959145495905339e+01
8.599999999999999867e-01,5.354489980939548310e+00
8.699999999999999956e-01,6.008593142424207834e+00
8.800000000000000044e-01,1.737380947113157603e+00
8.900000000000000133e-01,6.112763863446446955e+00
9.000000000000000222e-01,1.680396581901865716e+01
9.100000000000000311e-01,5.830850106882492057e+00
9.200000000000000400e-01,8.055313270796222724e+00
9.300000000000000488e-01,5.765441206058619095e+00
9.400000000000000577e-01,5.819106129629343371e+00
9.500000000000000666e-01,5.980575907297682292e+00
9.599999999999999645e-01,5.073069699476747019e+00
9.699999999999999734e-01,1.789738092002932035e+01
9.799999999999999822e-01,5.047415376013153931e+00
9.899999999999999911e-01,5.976305950752355933e+00
1.000000000000000000e+00,6.033875965378475925e+00
1.010000000000000009e+00,6.025886647025171072e+00
1.020000000000000018e+00,2.150240395324277687e-01
1.030000000000000027e+00,5.837405951979764751e+00
1.040000000000000036e+00,6.123759385854844695e+00
1.050000000000000044e+00,3.704860071284968193e+00
1.060000000000000053e+00,5.966015395275372946e+00
1.070000000000000062e+00,6.201462555393806753e+00
1.080000000000000071e+00,6.324825828390125082e+00
1.090000000000000080e+00,6.182871596411302129e+00
1.100000000000000089e+00,6.172346223834657586e+00
