w,G
0.000000000000000000e+00,4.105157787036182526e+01
1.000000000000000021e-02,7.104833983129869246e+00
2.000000000000000042e-02,6.850580713408245259e+00
2.999999999999999889e-02,6.608441430839176789e+00
4.000000000000000083e-02,6.897075536200334867e+00
5.000000000000000278e-02,6.920452322200864259e+00
5.999999999999999778e-02,6.558422561638664661e+00
7.000000000000000666e-02,5.189783073047316009e+00
8.000000000000000167e-02,5.911060439869715299e-01
8.999999999999999667e-02,5.971270850586719803e+00
1.000000000000000056e-01,2.351340800533987085e+00
1.100000000000000006e-01,3.037756549665826533e+00
1.199999999999999956e-01,5.711838147130324117e+00
1.300000000000000044e-01,3.583643046377996022e+00
1.400000000000000133e-01,3.402496128179762103e+00
1.499999999999999944e-01,3.707673777963556017e+00
1.600000000000000033e-01,3.235555975158563857e-01
1.700000000000000122e-01,3.562546925169250756e+00
1.799999999999999933e-01,5.235958652614669084e+00
1.900000000000000022e-01,9.819035679570848885e-01
2.000000000000000111e-01,5.748922235202443609e+00
2.099999999999999922e-01,4.009192623061764493e+00
2.200000000000000011e-01,3.939306561783535443e+00
2.300000000000000100e-01,6.175336160660256368e+00
2.399999999999999911e-01,1.667634168935886407e+01
2.500000000000000000e-01,4.899230662836783878e+00
2.600000000000000089e-01,4.759804196946127774e+00
2.700000000000000178e-01,6.437472071347121627e+00
2.800000000000000266e-01,1.241998897800413104e+01
2.899999999999999800e-01,6.174195315796105810e+00
2.999999999999999889e-01,5.488833699952112788e+00
3.099999999999999978e-01,1.331902309658300432e+01
3.200000000000000067e-01,5.007016745905680466e+00
3.300000000000000155e-01,1.664709054523520138e+01
3.400000000000000244e-01,4.875654620532728245e+00
3.500000000000000333e-01,3.263955629019463345e+00
3.599999999999999867e-01,7.407040442288300497e+00
3.699999999999999956e-01,4.703709989820670678e+00
3.800000000000000044e-01,6.166887428756155032e+00
3.900000000000000133e-01,5.299339920810151483e+00
4.000000000000000222e-01,4.863588615839596230e+00
4.100000000000000311e-01,6.676025416646933053e+00
4.199999999999999845e-01,2.850178330706206520e+00
4.299999999999999933e-01,1.273757279313754598e+00
4.400000000000000022e-01,1.814586737844237518e+01
