w,G
0.000000000000000000e+00,1.571331992477264095e+01
1.000000000000000021e-02,6.873300516864324194e+00
2.000000000000000042e-02,6.969508630961943396e+00
2.999999999999999889e-02,7.397070459983457802e+00
4.000000000000000083e-02,6.747557167427671310e+00
5.000000000000000278e-02,6.773440766087446718e+00
5.999999999999999778e-02,6.585168527876072098e+00
7.000000000000000666e-02,7.131444638692729932e+00
8.000000000000000167e-02,3.408821243194605888e+00
8.999999999999999667e-02,4.818568579996377110e+00
1.000000000000000056e-01,4.199085952398894150e+00
1.100000000000000006e-01,6.216263095712855957e+00
1.199999999999999956e-01,1.556607917705650124e+01
1.300000000000000044e-01,2.214898732344540822e+00
1.400000000000000133e-01,6.517528027786403833e+00
1.499999999999999944e-01,5.697342275273918233e+00
1.600000000000000033e-01,3.666289161218975323e+01
1.700000000000000122e-01,5.258696605795557311e+00
1.799999999999999933e-01,6.959805448618053170e+00
1.900000000000000022e-01,5.935319778972866445e+00
2.000000000000000111e-01,6.327277851536800668e+00
2.099999999999999922e-01,7.097139059257030702e+00
2.200000000000000011e-01,2.039287585214896392e+00
2.300000000000000100e-01,2.778698421018272136e+00
2.399999999999999911e-01,6.900000253255598182e+00
2.500000000000000000e-01,7.479988996136712309e+00
2.600000000000000089e-01,7.496244232136030305e+00
2.700000000000000178e-01,7.470273889281057400e+00
2.800000000000000266e-01,7.581399639991001749e+00
2.899999999999999800e-01,7.338669716279666133e+00
2.999999999999999889e-01,6.795376043707849867e+00
3.099999999999999978e-01,7.373066181636541927e+00
3.200000000000000067e-01,6.361915963760162995e+00
3.300000000000000155e-01,6.830071951428663191e+00
3.400000000000000244e-01,5.795832945820152737e+00
3.500000000000000333e-01,2.859180206321467743e+00
3.599999999999999867e-01,4.300867621419468989e+00
3.699999999999999956e-01,1.808290360307276856e+00
3.800000000000000044e-01,3.401550445922276289e+00
3.900000000000000133e-01,3.025371182847926832e+00
4.000000000000000222e-01,6.084641616148375398e+00
4.100000000000000311e-01,1.268114352724037630e+01
4.199999999999999845e-01,1.460899109869870482e+00
4.299999999999999933e-01,6.637517547729023804e+00
4.400000000000000022e-01,2.672092372548470429e+00
4.500000000000000111e-01,6.860378296927129860e+00
4.600000000000000200e-01,5.411053014150414953e+00
4.700000000000000289e-01,1.627568243120316005e+00
4.799999999999999822e-01,6.564388386015918897e+00
4.899999999999999911e-01,6.834036740068818006e+00
5.000000000000000000e-01,6.760509615225457125e+00
5.100000000000000089e-01,4.004568986622038551e+01
5.200000000000000178e-01,9.205689650209606611e+01
5.300000000000000266e-01,5.905572562120516622e+00
5.400000000000000355e-01,6.722037268547483180e+00
5.500000000000000444e-01,6.812475556355943596e+00
5.600000000000000533e-01,6.871370076447530728e+00
5.700000000000000622e-01,7.127560964837697632e+00
5.799999999999999600e-01,7.109008524101280813e+00
5.899999999999999689e-01,7.006081731970713378e+00
5.999999999999999778e-01,6.985429612752485085e+00
6.099999999999999867e-01,7.009199663326514340e+00
6.199999999999999956e-01,6.960708566581196521e+00
6.300000000000000044e-01,6.580601821147227248e+00
6.400000000000000133e-01,6.914397076392712727e+00
6.500000000000000222e-01,6.396792269425997546e+00
6.600000000000000311e-01,5.901062635861185512e+00
6.700000000000000400e-01,6.710459685447824008e+00
6.800000000000000488e-01,6.266007254744236477e+00
6.900000000000000577e-01,5.967062207681125940e+00
7.000000000000000666e-01,4.426225504071155115e+00
7.099999999999999645e-01,3.659644991119414215e+00
7.199999999999999734e-01,4.136521025965198817e+01
7.299999999999999822e-01,5.872417178096799084e+00
7.399999999999999911e-01,4.811074608281652232e+00
7.500000000000000000e-01,5.337540086742924572e+00
7.600000000000000089e-01,1.280337265201361596e+00
7.700000000000000178e-01,5.963534687160649383e+00
7.800000000000000266e-01,5.900830371372762784e+00
7.900000000000000355e-01,5.403862864538206168e+01
8.000000000000000444e-01,5.716804565685883688e+00
8.100000000000000533e-01,5.858774534727531957e+00
8.200000000000000622e-01,1.582331094306068309e+01
8.300000000000000711e-01,6.138059625959970234e+00
8.399999999999999689e-01,5.731209152865347711e+00
8.499999999999999778e-01,4.489165427730049451e+00
8.599999999999999867e-01,5.944257233439070198e+00
8.699999999999999956e-01,9.758086092380249710e+00
8.800000000000000044e-01,3.201493233465117605e+00
8.900000000000000133e-01,6.092301799072780355e+00
9.000000000000000222e-01,2.243819504503919404e+01
9.100000000000000311e-01,6.065069520962601324e+00
9.200000000000000400e-01,1.063946072370315932e+01
9.300000000000000488e-01,5.627718231689009087e+00
9.400000000000000577e-01,6.172150582454525747e+00
9.500000000000000666e-01,3.230152588514778600e+00
9.599999999999999645e-01,6.306141042092927584e+00
9.699999999999999734e-01,2.341425725543117231e+00
9.799999999999999822e-01,6.382290228280741218e+00
9.899999999999999911e-01,4.172684758331666188e+00
1.000000000000000000e+00,6.272955731535826196e+00
1.010000000000000009e+00,6.433197429768976683e+00
1.020000000000000018e+00,6.419147948886955390e+00
1.030000000000000027e+00,6.413443831594409339e+00
1.040000000000000036e+00,1.110933177160135088e+01
1.050000000000000044e+00,4.309940600542269351e+00
1.060000000000000053e+00,6.135968087297494655e+00
1.070000000000000062e+00,6.238672818149488819e+00
1.080000000000000071e+00,6.220063987228822810e+00
1.090000000000000080e+00,6.402961209206689652e+00
1.100000000000000089e+00,6.308445608228119283e+00
1.110000000000000098e+00,6.122373662327300181e+00
1.120000000000000107e+00,5.991388621713078955e+00
1.130000000000000115e+00,6.277606357175359975e+00
1.140000000000000124e+00,6.234591186946757624e+00
1.150000000000000133e+00,5.912824840369129475e+00
1.159999999999999920e+00,5.097926845453613964e+00
1.169999999999999929e+00,2.222875440155785043e+01
1.179999999999999938e+00,4.818457369242487687e+00
1.189999999999999947e+00,4.706424201414481701e+00
1.199999999999999956e+00,1.449457202150504553e+00
1.209999999999999964e+00,9.524967226675197907e+00
1.219999999999999973e+00,5.278180147435142189e+00
1.229999999999999982e+00,4.758821683496353927e+00
1.239999999999999991e+00,8.742137315396787756e+01
1.250000000000000000e+00,5.373049890869102896e+00
1.260000000000000009e+00,1.405926682945552564e+00
1.270000000000000018e+00,4.544703479432693705e+00
1.280000000000000027e+00,5.528024213239970841e+00
1.290000000000000036e+00,1.427328647442468235e+00
1.300000000000000044e+00,3.072605535810247979e+00
1.310000000000000053e+00,5.323603196125627157e+00
1.320000000000000062e+00,2.617743308666996427e+01
1.330000000000000071e+00,3.794165448311315636e+00
1.340000000000000080e+00,5.415695377563745083e+00
1.350000000000000089e+00,1.964644495509948996e+01
1.360000000000000098e+00,5.315613494803613115e+00
1.370000000000000107e+00,1.216342216672608956e+01
1.380000000000000115e+00,4.900805943165384981e+00
1.390000000000000124e+00,5.630406046768861472e+00
1.400000000000000133e+00,2.033639338304832833e+01
1.409999999999999920e+00,5.503945270202698303e+00
1.419999999999999929e+00,5.455758898941446944e+00
1.429999999999999938e+00,5.163923385579283654e+00
1.439999999999999947e+00,5.494697875064765924e+00
1.449999999999999956e+00,5.361601845780127995e+00
1.459999999999999964e+00,1.034543926239158695e-01
1.469999999999999973e+00,5.717153078064859173e+00
1.479999999999999982e+00,5.562561244916298442e+00
1.489999999999999991e+00,5.566792742408340544e+00
1.500000000000000000e+00,5.524966535564308501e+00
1.510000000000000009e+00,5.613412427070590738e+00
1.520000000000000018e+00,5.677543078697734558e+00
1.530000000000000027e+00,5.646531747955377156e+00
1.540000000000000036e+00,5.685177586486531709e+00
1.550000000000000044e+00,5.653733649777372250e+00
1.560000000000000053e+00,5.601602215781528393e+00
1.570000000000000062e+00,5.573949937301748925e+00
1.580000000000000071e+00,5.647642999099075745e+00
1.590000000000000080e+00,5.746687642052712874e+00
1.600000000000000089e+00,5.619374379397713781e+00
1.610000000000000098e+00,5.616548524443214951e+00
1.620000000000000107e+00,5.614429164096517155e+00
1.630000000000000115e+00,5.406210982052130021e+00
1.640000000000000124e+00,5.450182847293929100e+00
1.650000000000000133e+00,5.532220626646181749e+00
1.660000000000000142e+00,5.244335063532758134e+00
1.669999999999999929e+00,5.197524449667915825e+00
1.679999999999999938e+00,5.185252863812064739e+00
1.689999999999999947e+00,5.373617365166571069e+00
1.699999999999999956e+00,5.138068635520787630e+00
1.709999999999999964e+00,3.950319780613499532e+00
1.719999999999999973e+00,2.452612130059473650e+00
1.729999999999999982e+00,1.161270756393763293e+01
1.739999999999999991e+00,3.519382459479828640e+00
1.750000000000000000e+00,4.446726904269995728e+00
1.760000000000000009e+00,7.907802165733082145e-01
1.770000000000000018e+00,4.080733400892172291e+00
1.780000000000000027e+00,5.959982818379951475e+00
1.790000000000000036e+00,4.047011099884894492e+00
1.800000000000000044e+00,4.079086736035225869e+00
1.810000000000000053e+00,1.415845430641946834e+01
1.820000000000000062e+00,4.601704104696038300e+00
1.830000000000000071e+00,4.580128468551233567e+00
1.840000000000000080e+00,1.257444453137252616e+01
1.850000000000000089e+00,4.458183874761729726e+00
1.860000000000000098e+00,4.543998255324471103e+00
1.870000000000000107e+00,8.322329241843108605e+01
1.880000000000000115e+00,4.288533296893572988e+00
1.890000000000000124e+00,7.331293938708539626e-01
1.900000000000000133e+00,3.060913322311494600e+00
1.910000000000000142e+00,4.380213569679850316e+00
1.919999999999999929e+00,4.273099079204135009e+00
1.929999999999999938e+00,4.613704237190251689e+00
1.939999999999999947e+00,4.036679025264023224e+00
1.949999999999999956e+00,1.760276154679411231e+00
1.959999999999999964e+00,4.450442519061921232e+00
1.969999999999999973e+00,4.507172975999020004e+00
1.979999999999999982e+00,4.461427058296809633e+00
1.989999999999999991e+00,4.418856842328643175e+00
2.000000000000000000e+00,4.935253519249931742e+01
2.010000000000000231e+00,3.826582981714659493e+00
2.020000000000000018e+00,4.451082832007153378e+00
2.030000000000000249e+00,4.591396396997687646e+00
2.040000000000000036e+00,4.607834511853203807e+00
2.049999999999999822e+00,4.588301395210112155e+00
2.060000000000000053e+00,4.666059092837378408e+00
2.069999999999999840e+00,4.733267355159652467e+00
2.080000000000000071e+00,4.709156717834675376e+00
2.089999999999999858e+00,4.604640550116089415e+00
2.100000000000000089e+00,4.605391278342450434e+00
2.109999999999999876e+00,4.726344123798528862e+00
2.120000000000000107e+00,4.725173418093253197e+00
2.129999999999999893e+00,4.724553644120352836e+00
2.140000000000000124e+00,4.671542303296101650e+00
2.149999999999999911e+00,4.632271183689836036e+00
2.160000000000000142e+00,4.603261181029544069e+00
2.169999999999999929e+00,4.590388620361695260e+00
2.180000000000000160e+00,4.606192145385563208e+00
2.189999999999999947e+00,4.595894968627521671e+00
2.200000000000000178e+00,4.497662813886972977e+00
2.209999999999999964e+00,4.603563629152873204e+00
2.220000000000000195e+00,4.463944049830066874e+00
2.229999999999999982e+00,4.365898424695804358e+00
2.240000000000000213e+00,4.295386155401454964e+00
2.250000000000000000e+00,4.168947845718459888e+00
2.260000000000000231e+00,4.232450569116789296e+00
2.270000000000000018e+00,4.190521078057725113e+00
2.280000000000000249e+00,3.597057408724443128e+00
2.290000000000000036e+00,1.821356384929276473e+01
2.300000000000000266e+00,2.504073711527022184e+00
2.310000000000000053e+00,3.381711082598314988e+00
2.319999999999999840e+00,3.152660487934289435e+00
2.330000000000000071e+00,9.624930379013894033e-01
2.339999999999999858e+00,3.554574125894964798e+00
2.350000000000000089e+00,1.825950966517875251e+00
2.359999999999999876e+00,3.179100670268976803e+00
2.370000000000000107e+00,3.552940227602904066e+00
2.379999999999999893e+00,2.558393997008344911e+00
2.390000000000000124e+00,3.054795555774385107e+00
2.399999999999999911e+00,6.848128743174888289e-01
2.410000000000000142e+00,1.968516877543621701e+00
2.419999999999999929e+00,3.023442053150010356e+00
2.430000000000000160e+00,1.835350709485649601e+00
2.439999999999999947e+00,3.480441687734519896e+00
2.450000000000000178e+00,9.738000000242525545e+00
2.459999999999999964e+00,3.586420594463180844e+00
2.470000000000000195e+00,2.561332504004852684e+00
2.479999999999999982e+00,3.614806732858292015e+00
2.490000000000000213e+00,2.308032124565966736e+00
2.500000000000000000e+00,6.432694740405551226e-01
2.510000000000000231e+00,3.640161542642005532e+00
2.520000000000000018e+00,3.352592114352324959e+00
2.530000000000000249e+00,3.532836508140297038e+00
2.540000000000000036e+00,3.533476762795086490e+00
2.550000000000000266e+00,5.078829393123665881e+00
2.560000000000000053e+00,1.419670069404887158e+00
2.569999999999999840e+00,3.318024173719118952e+00
2.580000000000000071e+00,3.446276712914696727e+00
2.589999999999999858e+00,3.542747498781357862e+00
2.600000000000000089e+00,3.636475194706124903e+00
2.609999999999999876e+00,3.616901915190446903e+00
2.620000000000000107e+00,3.586587422628478627e+00
2.629999999999999893e+00,3.597990257998797681e+00
2.640000000000000124e+00,3.611445449039359712e+00
2.649999999999999911e+00,3.636010780598308401e+00
2.660000000000000142e+00,3.618318011016007585e+00
2.669999999999999929e+00,3.630559698938783164e+00
2.680000000000000160e+00,3.652515879876335969e+00
2.689999999999999947e+00,3.682041334117709841e+00
2.700000000000000178e+00,3.660535260376781785e+00
2.709999999999999964e+00,3.566765748587945151e+00
2.720000000000000195e+00,3.530834507141655809e+00
2.729999999999999982e+00,3.485589276315198326e+00
2.740000000000000213e+00,3.561989205330160058e+00
2.750000000000000000e+00,3.557290500655045040e+00
2.760000000000000231e+00,3.384208846547380745e+00
2.770000000000000018e+00,3.247432065277135571e+00
2.780000000000000249e+00,3.374848754401134521e+00
2.790000000000000036e+00,3.214209581655376180e+00
2.800000000000000266e+00,3.161562640460123585e+00
2.810000000000000053e+00,3.107365183171168610e+00
2.819999999999999840e+00,1.124877588872029932e+00
2.830000000000000071e+00,9.616943666933682744e-01
