w,G
0.000000000000000000e+00,4.822900196961348485e+01
1.000000000000000021e-02,7.097443078475050626e+00
2.000000000000000042e-02,7.065808730004600413e+00
2.999999999999999889e-02,7.272580795162748579e+00
4.000000000000000083e-02,6.916256812365748630e+00
5.000000000000000278e-02,6.928475304550153702e+00
5.999999999999999778e-02,6.855893785241546468e+00
7.000000000000000666e-02,6.587635295423660331e+00
8.000000000000000167e-02,4.786090565282840714e+00
8.999999999999999667e-02,9.368072108864318182e+00
1.000000000000000056e-01,5.533424149054879670e+00
1.100000000000000006e-01,1.254642087085382718e+00
1.199999999999999956e-01,2.322085406895121107e+00
1.300000000000000044e-01,5.595143343289659121e+00
1.400000000000000133e-01,2.103127789257374314e+00
1.499999999999999944e-01,3.216798071558594430e+00
1.600000000000000033e-01,5.860380491750701637e+00
1.700000000000000122e-01,6.409821035151387569e+00
1.799999999999999933e-01,2.060533456663143248e+00
1.900000000000000022e-01,5.540111319510203636e+00
2.000000000000000111e-01,5.729983932834032956e+00
2.099999999999999922e-01,3.082540956143545507e+00
2.200000000000000011e-01,5.507046982889815645e+00
2.300000000000000100e-01,4.699985215105822789e+00
2.399999999999999911e-01,3.537857675987483219e+01
2.500000000000000000e-01,5.963515041492860824e+00
2.600000000000000089e-01,6.434073474809708593e+00
2.700000000000000178e-01,2.112237255597282370e-01
2.800000000000000266e-01,5.374219935491746369e+00
2.899999999999999800e-01,6.391629199214740709e+00
2.999999999999999889e-01,4.708320014247934004e+00
3.099999999999999978e-01,4.757558066193947610e+00
3.200000000000000067e-01,6.175984427380219799e+00
3.300000000000000155e-01,1.876232120884042587e+01
3.400000000000000244e-01,5.769360997344577413e+00
3.500000000000000333e-01,1.870721852748594216e+01
3.599999999999999867e-01,5.667095535793190919e+00
3.699999999999999956e-01,2.702029976418444335e+00
3.800000000000000044e-01,5.889336942680473186e+01
3.900000000000000133e-01,1.771543106080873065e+00
4.000000000000000222e-01,5.245086407491118763e+00
4.100000000000000311e-01,1.088748021931559720e+02
4.199999999999999845e-01,2.967506446349417715e+01
4.299999999999999933e-01,3.502545245165396892e+00
4.400000000000000022e-01,4.860093186283189759e+00
4.500000000000000111e-01,2.569241684925868796e+00
4.600000000000000200e-01,6.675385758469412067e+00
4.700000000000000289e-01,6.315191991555144213e+00
4.799999999999999822e-01,3.519898537524430715e+00
4.899999999999999911e-01,6.344184607631993877e+00
5.000000000000000000e-01,6.088416919987279741e+00
5.100000000000000089e-01,4.904555823099525647e+00
5.200000000000000178e-01,8.355368471719788914e+00
5.300000000000000266e-01,6.762633625639519863e+00
5.400000000000000355e-01,8.303582883776257972e+01
5.500000000000000444e-01,6.323541521493353024e+00
5.600000000000000533e-01,6.244522274548943486e+00
5.700000000000000622e-01,1.463469871025305791e+00
5.799999999999999600e-01,7.025164502506617836e+00
5.899999999999999689e-01,3.950634829883256760e+00
5.999999999999999778e-01,5.263172795631840373e+00
6.099999999999999867e-01,6.545284884046223439e+00
6.199999999999999956e-01,3.833175111693786619e+01
6.300000000000000044e-01,6.903130298493542760e+00
6.400000000000000133e-01,4.459821188494095701e+00
6.500000000000000222e-01,6.566943388793755609e+00
6.600000000000000311e-01,5.112279179470444745e+00
6.700000000000000400e-01,5.230081474781751005e+00
6.800000000000000488e-01,1.252695076532783602e+01
6.900000000000000577e-01,3.377797657167033840e+00
7.000000000000000666e-01,1.894379873705470274e+01
7.099999999999999645e-01,5.792844065472062098e+00
7.199999999999999734e-01,3.990465708951128931e+01
7.299999999999999822e-01,4.990865405771029550e+00
7.399999999999999911e-01,2.683040739733871582e+00
7.500000000000000000e-01,4.896043333586735002e+01
7.600000000000000089e-01,6.001630229666752747e+00
7.700000000000000178e-01,5.767191169907986747e+00
7.800000000000000266e-01,6.177179192849234113e+00
7.900000000000000355e-01,6.089358284364130292e+00
8.000000000000000444e-01,8.599621228762699410e-01
8.100000000000000533e-01,1.902263769758876677e+00
8.200000000000000622e-01,5.853629775897672971e+00
8.300000000000000711e-01,6.316702609731681406e+00
8.399999999999999689e-01,1.288535654767303917e+00
8.499999999999999778e-01,6.271238733650633890e+00
8.599999999999999867e-01,6.554326855021909815e+00
8.699999999999999956e-01,3.900376257420945514e-01
8.800000000000000044e-01,6.091447694493068887e+00
8.900000000000000133e-01,6.389721684539502178e+00
9.000000000000000222e-01,1.315028275376720757e+01
9.100000000000000311e-01,6.448606554205641217e+00
9.200000000000000400e-01,1.082906950841508564e+00
9.300000000000000488e-01,5.947358699137769378e+00
9.400000000000000577e-01,6.499573159261595734e+00
9.500000000000000666e-01,4.525053770994476920e+00
9.599999999999999645e-01,6.339444311429604184e+00
9.699999999999999734e-01,1.380866693734907003e+01
9.799999999999999822e-01,6.050466660096597060e+00
9.899999999999999911e-01,2.690386290183083418e+01
1.000000000000000000e+00,6.378143050464041508e+00
1.010000000000000009e+00,8.362310101098028525e+00
1.020000000000000018e+00,5.972958677412425033e+00
1.030000000000000027e+00,6.247930079916067747e+00
1.040000000000000036e+00,1.934055355712560242e+01
1.050000000000000044e+00,5.319617342350284162e+00
1.060000000000000053e+00,6.092332663747847654e+00
1.070000000000000062e+00,4.239141971229782868e+00
1.080000000000000071e+00,5.719353401259873237e+00
1.090000000000000080e+00,6.654316381178229989e+00
1.100000000000000089e+00,6.252119865997205039e+00
1.110000000000000098e+00,6.327312261436338403e+00
1.120000000000000107e+00,3.874228107767597962e+00
1.130000000000000115e+00,5.904016273691275352e+00
1.140000000000000124e+00,6.010569339058918104e+00
1.150000000000000133e+00,5.333592028218338044e+01
1.159999999999999920e+00,5.592191352394285886e+00
1.169999999999999929e+00,6.049859476035157613e-02
1.179999999999999938e+00,2.842576647600756790e+00
1.189999999999999947e+00,4.721692448747336179e+00
1.199999999999999956e+00,2.861457184968450029e+00
1.209999999999999964e+00,6.800806892599249309e+00
1.219999999999999973e+00,4.404594195846717852e+00
1.229999999999999982e+00,3.871794993879060343e+00
1.239999999999999991e+00,4.370721717652562788e+00
1.250000000000000000e+00,5.272740144893496961e+00
1.260000000000000009e+00,4.104273912810272762e+00
1.270000000000000018e+00,4.688367311415826855e+00
1.280000000000000027e+00,5.374683618152545250e+00
1.290000000000000036e+00,6.817650570967739299e-01
1.300000000000000044e+00,4.548206476711737167e+00
1.310000000000000053e+00,4.217209988363916473e+00
1.320000000000000062e+00,5.184025182318126923e+00
1.330000000000000071e+00,5.464801805926491340e+00
1.340000000000000080e+00,6.156912694355948901e+00
1.350000000000000089e+00,4.280510331461745643e+00
1.360000000000000098e+00,5.376026037426139936e+00
1.370000000000000107e+00,2.226395817367889052e+00
1.380000000000000115e+00,1.126582576306107697e+00
1.390000000000000124e+00,5.148613341674460386e+00
1.400000000000000133e+00,4.332837313400106360e+00
1.409999999999999920e+00,9.356020695972247836e+00
1.419999999999999929e+00,5.412642538237700585e+00
1.429999999999999938e+00,5.364102831346903244e+00
1.439999999999999947e+00,1.077284512067414468e+01
