w,G
0.000000000000000000e+00,3.134346465697449347e+01
1.000000000000000021e-02,7.045267731660503685e+00
2.000000000000000042e-02,7.066502343340914649e+00
2.999999999999999889e-02,6.603234201654597513e+00
4.000000000000000083e-02,6.796280979280737711e+00
5.000000000000000278e-02,6.550354199509998310e+00
5.999999999999999778e-02,6.289806799337782195e+00
7.000000000000000666e-02,6.644423405934966276e+00
8.000000000000000167e-02,1.657970507860630605e+00
8.999999999999999667e-02,2.203713943696274047e+00
1.000000000000000056e-01,3.001047474700956563e+00
1.100000000000000006e-01,6.342331043835487847e+00
1.199999999999999956e-01,4.340524606601395163e+00
1.300000000000000044e-01,4.816173464510417723e+00
1.400000000000000133e-01,1.626977857311421305e+00
1.499999999999999944e-01,3.802824118113647067e+00
1.600000000000000033e-01,4.923191970346855406e+00
1.700000000000000122e-01,5.334077494551608289e+00
1.799999999999999933e-01,1.881084154439546019e+00
1.900000000000000022e-01,1.423760502686658214e+00
2.000000000000000111e-01,5.631057795158289636e+00
2.099999999999999922e-01,4.826358886731072495e+00
2.200000000000000011e-01,2.836983426470815139e+00
2.300000000000000100e-01,6.687275564203925882e+00
2.399999999999999911e-01,1.646152754376369653e+00
2.500000000000000000e-01,4.074872865623593299e+00
2.600000000000000089e-01,5.677553370170329572e+00
2.700000000000000178e-01,6.380239828650157818e+00
2.800000000000000266e-01,1.827562981712493695e+01
2.899999999999999800e-01,5.705306214241086415e+00
2.999999999999999889e-01,5.998597731352307783e+00
3.099999999999999978e-01,6.473083204629064369e+01
3.200000000000000067e-01,2.250357931525268196e+00
3.300000000000000155e-01,5.382721881097706884e+00
3.400000000000000244e-01,9.272526147560039789e+00
3.500000000000000333e-01,3.595337105540546307e+00
3.599999999999999867e-01,5.081754474539726729e+00
3.699999999999999956e-01,5.904889701010966974e+01
3.800000000000000044e-01,2.037535435809904172e+01
3.900000000000000133e-01,4.907169217254233828e+00
4.000000000000000222e-01,2.608014944809394109e+00
4.100000000000000311e-01,9.511211684656971643e-01
4.199999999999999845e-01,1.271051490568741560e+00
4.299999999999999933e-01,4.865833999969343182e+00
4.400000000000000022e-01,6.040198306134780815e-01
4.500000000000000111e-01,5.230313393555277912e+01
4.600000000000000200e-01,6.120076077909635259e+00
4.700000000000000289e-01,2.141781011458247974e+01
4.799999999999999822e-01,6.080937666215939785e+00
4.899999999999999911e-01,1.677561879230443154e+01
5.000000000000000000e-01,5.667971868238431021e+00
5.100000000000000089e-01,3.976399143531256897e+01
5.200000000000000178e-01,5.557889525651725116e+00
5.300000000000000266e-01,5.189132018628238363e+00
5.400000000000000355e-01,2.298219762952864009e+00
5.500000000000000444e-01,5.593168680736073206e+00
5.600000000000000533e-01,8.446006369708992878e+00
5.700000000000000622e-01,4.268688182617831117e+00
5.799999999999999600e-01,6.266585213394099796e+00
5.899999999999999689e-01,1.258211176704420353e+01
5.999999999999999778e-01,5.169223416291986339e+00
6.099999999999999867e-01,6.355053567238869938e+00
6.199999999999999956e-01,9.836015296373656014e+00
6.300000000000000044e-01,5.327267265115066763e+00
6.400000000000000133e-01,5.623656847033966066e+00
6.500000000000000222e-01,3.175811709338649980e+00
6.600000000000000311e-01,5.729858871058642222e+00
6.700000000000000400e-01,5.483858986889902809e+00
6.800000000000000488e-01,5.997832719413195512e+00
6.900000000000000577e-01,9.916242326533166729e-01
