w,G
0.000000000000000000e+00,6.904564726644646555e+01
1.000000000000000021e-02,6.588409645751212018e+00
2.000000000000000042e-02,6.879919158029998982e+00
2.999999999999999889e-02,6.942891318286864788e+00
4.000000000000000083e-02,6.659854288051197280e+00
5.000000000000000278e-02,6.304894037219510139e+00
5.999999999999999778e-02,6.470071800950054630e+00
7.000000000000000666e-02,5.805934179845307241e+00
8.000000000000000167e-02,1.676463516383662311e+00
8.999999999999999667e-02,4.947878410272971372e+00
1.000000000000000056e-01,5.633015993441386371e+00
1.100000000000000006e-01,4.149120304018422800e+00
1.199999999999999956e-01,5.988682923704798711e+00
1.300000000000000044e-01,5.695153871388246358e+00
1.400000000000000133e-01,2.856409246259477008e-01
1.499999999999999944e-01,6.196516959820131731e+00
1.600000000000000033e-01,1.934272050735226678e+00
1.700000000000000122e-01,6.279356161434725969e+00
1.799999999999999933e-01,2.786347939097283444e+01
1.900000000000000022e-01,4.742900536853050575e+00
2.000000000000000111e-01,1.309503397611663011e+00
2.099999999999999922e-01,3.770013313887578210e+00
2.200000000000000011e-01,5.688148765005835550e+00
2.300000000000000100e-01,3.593796104168096583e+00
2.399999999999999911e-01,5.310879287256922154e+00
2.500000000000000000e-01,6.392975754484189643e+00
2.600000000000000089e-01,1.095142484608981448e+01
2.700000000000000178e-01,3.002843215720929049e+00
2.800000000000000266e-01,4.826810882010097892e+00
2.899999999999999800e-01,5.598687438372123459e+00
2.999999999999999889e-01,1.225435976872746124e+01
3.099999999999999978e-01,4.816012098056189217e+01
3.200000000000000067e-01,2.949236796809219463e+00
3.300000000000000155e-01,1.920771334886225645e+00
3.400000000000000244e-01,5.911965168886595734e+00
3.500000000000000333e-01,5.330104860140674816e+01
3.599999999999999867e-01,3.833408087601519298e+01
3.699999999999999956e-01,6.369571819342491281e+00
3.800000000000000044e-01,2.534139849941958733e-01
3.900000000000000133e-01,5.462366680031146338e+00
4.000000000000000222e-01,1.992946131421218681e+00
4.100000000000000311e-01,5.480383508069211373e+00
4.199999999999999845e-01,4.449658528013786807e+00
4.299999999999999933e-01,5.517801048772666306e+00
4.400000000000000022e-01,3.133525118775588592e-01
4.500000000000000111e-01,5.499591665480257241e+00
4.600000000000000200e-01,2.188414384110438871e+00
4.700000000000000289e-01,6.184631647903740870e+00
4.799999999999999822e-01,4.685920052295218241e+00
4.899999999999999911e-01,4.423530226577623736e+00
5.000000000000000000e-01,8.560808280110089541e+00
5.100000000000000089e-01,8.151477255070116001e+00
5.200000000000000178e-01,4.683179797172691394e+00
5.300000000000000266e-01,4.731615295449415726e+00
5.400000000000000355e-01,1.658232925232694832e+00
5.500000000000000444e-01,4.007157615301315090e+00
5.600000000000000533e-01,3.353440303194165750e+00
5.700000000000000622e-01,6.181753106055705160e+00
5.799999999999999600e-01,6.650217183926762310e+00
5.899999999999999689e-01,6.514965527278309132e+00
5.999999999999999778e-01,1.775328857042579589e+00
6.099999999999999867e-01,9.447872512144414259e+01
6.199999999999999956e-01,3.963830191791525959e+00
6.300000000000000044e-01,6.047940085789777598e+00
6.400000000000000133e-01,6.327438665992359823e+00
6.500000000000000222e-01,6.025241393184607830e+00
6.600000000000000311e-01,6.807113547054066238e+00
6.700000000000000400e-01,2.928075576856329221e+01
6.800000000000000488e-01,3.819524014051771221e+00
6.900000000000000577e-01,3.748170910244379872e+00
7.000000000000000666e-01,8.946713336067766420e+00
7.099999999999999645e-01,1.540990184203999114e+01
7.199999999999999734e-01,1.559472270950320150e+00
7.299999999999999822e-01,4.248129661055324746e+00
7.399999999999999911e-01,7.823709313769363405e+00
7.500000000000000000e-01,5.142740131571357232e+00
7.600000000000000089e-01,5.526846451000178462e+00
7.700000000000000178e-01,1.270809897026136337e+00
7.800000000000000266e-01,5.557252773886983022e+00
7.900000000000000355e-01,1.392130601058219774e+01
8.000000000000000444e-01,5.692001177495757958e+00
8.100000000000000533e-01,9.016860420115690999e-02
8.200000000000000622e-01,4.759086232393321403e+00
8.300000000000000711e-01,5.676573025594447763e+00
8.399999999999999689e-01,3.126170336120967619e+00
8.499999999999999778e-01,8.749218951711894121e+00
8.599999999999999867e-01,3.205308545525051400e+00
8.699999999999999956e-01,5.397295092324114307e+00
8.800000000000000044e-01,5.637128610284420027e+00
8.900000000000000133e-01,5.409433909112165928e+00
9.000000000000000222e-01,4.815752943380302575e+00
9.100000000000000311e-01,8.872656880297345339e+00
9.200000000000000400e-01,7.610308133141236553e+00
9.300000000000000488e-01,3.656878117458408628e+00
9.400000000000000577e-01,5.333467870964152979e+00
9.500000000000000666e-01,5.744032692931821948e+00
9.599999999999999645e-01,5.822458466995613868e+00
9.699999999999999734e-01,4.605659590489157296e+00
9.799999999999999822e-01,1.051446047401593198e+01
9.899999999999999911e-01,1.512028404673266824e+00
1.000000000000000000e+00,5.644737176655358013e+00
1.010000000000000009e+00,5.930770253131342429e+00
1.020000000000000018e+00,5.935561751916501372e+00
1.030000000000000027e+00,5.708737350885103368e+00
1.040000000000000036e+00,3.097098575038131685e+01
1.050000000000000044e+00,5.488170184136892615e+00
1.060000000000000053e+00,6.185517693850550280e+00
1.070000000000000062e+00,6.060428542860453405e+00
1.080000000000000071e+00,1.651444241834742144e+01
1.090000000000000080e+00,6.024439925988753330e+00
1.100000000000000089e+00,5.980245864293808999e+00
1.110000000000000098e+00,5.844080021779793910e+00
1.120000000000000107e+00,5.741868568882128265e+00
1.130000000000000115e+00,5.607722375929247605e+00
