w,G
0.000000000000000000e+00,7.254487063706491767e+01
1.000000000000000021e-02,7.038742966911188503e+00
2.000000000000000042e-02,6.543562066501495522e+00
2.999999999999999889e-02,7.122252083809861745e+00
4.000000000000000083e-02,6.983569527381227715e+00
5.000000000000000278e-02,6.744653376708449777e+00
5.999999999999999778e-02,6.960594245052490692e+00
7.000000000000000666e-02,6.937733294544384144e+00
8.000000000000000167e-02,6.045471063252564115e+00
8.999999999999999667e-02,5.805413249543816434e+00
1.000000000000000056e-01,1.962604844404188498e+01
1.100000000000000006e-01,6.192705710740292524e+00
1.199999999999999956e-01,5.995996217886000679e+00
1.300000000000000044e-01,7.906197537213114579e+00
1.400000000000000133e-01,6.044026914445595366e+00
1.499999999999999944e-01,5.058704954876160897e+00
1.600000000000000033e-01,6.859859577339931569e+00
1.700000000000000122e-01,5.594017866825630847e+00
1.799999999999999933e-01,4.600576150731423120e+00
1.900000000000000022e-01,1.630909864024402633e+00
2.000000000000000111e-01,5.639463375001326106e+00
2.099999999999999922e-01,2.164519992387237135e-02
2.200000000000000011e-01,5.215560450783394586e+00
2.300000000000000100e-01,6.151414664584581082e+00
2.399999999999999911e-01,1.356939646162012281e+01
2.500000000000000000e-01,3.410356376745838247e+00
2.600000000000000089e-01,6.570118896363457139e+00
2.700000000000000178e-01,4.202980963136310422e+00
2.800000000000000266e-01,6.087192625770528664e+00
2.899999999999999800e-01,6.494202577478588090e+00
2.999999999999999889e-01,2.326868585273237500e+01
3.099999999999999978e-01,5.293044338416925676e+00
3.200000000000000067e-01,1.939806485068278263e+01
3.300000000000000155e-01,3.723750820291551467e+00
3.400000000000000244e-01,4.098433562094722760e+00
3.500000000000000333e-01,9.770869606690386622e-01
3.599999999999999867e-01,5.192081300923717890e+00
3.699999999999999956e-01,6.282438171952097861e+00
3.800000000000000044e-01,3.234431618189312019e+01
3.900000000000000133e-01,3.511980601598120977e+00
4.000000000000000222e-01,5.777301747024098155e+00
4.100000000000000311e-01,1.204134616472095409e+01
4.199999999999999845e-01,9.541578129147265663e-01
4.299999999999999933e-01,4.222480932075534987e+00
4.400000000000000022e-01,5.713996910442950217e+00
4.500000000000000111e-01,4.405200264796877008e+01
4.600000000000000200e-01,5.474440242911041032e+00
4.700000000000000289e-01,8.541405686687966181e+00
4.799999999999999822e-01,3.736982232455815733e+01
4.899999999999999911e-01,5.910700285146720745e+00
5.000000000000000000e-01,6.952258955526649409e+00
5.100000000000000089e-01,2.224270557194136799e+01
5.200000000000000178e-01,6.449265961817327586e+00
5.300000000000000266e-01,4.398846897335486616e+00
5.400000000000000355e-01,7.081496120344557887e+00
5.500000000000000444e-01,5.995636959260392196e+00
5.600000000000000533e-01,6.364170902567547472e+00
5.700000000000000622e-01,2.372908969789795108e+01
5.799999999999999600e-01,6.051373275010108799e+00
5.899999999999999689e-01,6.366582007749921779e+00
5.999999999999999778e-01,3.408069164205550727e+00
6.099999999999999867e-01,5.771037661976581745e+00
6.199999999999999956e-01,1.858658264913602753e+00
6.300000000000000044e-01,7.607072314788099199e-01
6.400000000000000133e-01,5.853330514815350938e+00
6.500000000000000222e-01,4.168994558003737083e+00
6.600000000000000311e-01,2.777790694074881550e+00
6.700000000000000400e-01,4.881515991351324857e+00
6.800000000000000488e-01,7.886800096747391819e+01
6.900000000000000577e-01,1.197225517565159825e+00
7.000000000000000666e-01,3.998638909979302269e+00
7.099999999999999645e-01,4.215411173508249121e+00
7.199999999999999734e-01,3.746731523114709361e+00
7.299999999999999822e-01,7.820027075612040690e+00
7.399999999999999911e-01,6.094875895455471593e+00
7.500000000000000000e-01,5.432054252917565051e+00
7.600000000000000089e-01,1.074983794404625037e+01
7.700000000000000178e-01,4.620518410432818079e+00
7.800000000000000266e-01,5.972947413518289395e+00
7.900000000000000355e-01,1.938531160911432849e+00
8.000000000000000444e-01,5.037191051011620679e+00
8.100000000000000533e-01,6.098916720628245081e+00
8.200000000000000622e-01,1.640976037336946414e-01
8.300000000000000711e-01,5.728128347125895026e+00
8.399999999999999689e-01,5.943590258043359498e+00
8.499999999999999778e-01,1.529401986914898615e+01
8.599999999999999867e-01,5.729361996840147242e+00
8.699999999999999956e-01,6.333098481741254560e+00
8.800000000000000044e-01,4.318450808517201978e+00
8.900000000000000133e-01,5.933863463517204728e+00
9.000000000000000222e-01,6.071072530028613912e+00
9.100000000000000311e-01,9.065023974104767035e+01
9.200000000000000400e-01,6.116209721727641657e+00
9.300000000000000488e-01,6.113005947244372962e+00
9.400000000000000577e-01,6.451560156212362074e+01
9.500000000000000666e-01,6.172053698771193808e+00
9.599999999999999645e-01,6.322208848477822052e+00
9.699999999999999734e-01,3.333912416790894007e+00
9.799999999999999822e-01,5.879597235740192218e+00
9.899999999999999911e-01,4.908197681357850506e+00
1.000000000000000000e+00,4.259329459128272433e+00
1.010000000000000009e+00,6.316392965293893269e+00
1.020000000000000018e+00,5.899315107291915439e+00
1.030000000000000027e+00,5.406742677587150325e+00
1.040000000000000036e+00,6.116541281106784744e+00
1.050000000000000044e+00,6.262439034835606932e+00
1.060000000000000053e+00,6.043631941202474600e+00
1.070000000000000062e+00,5.861590963876849081e+00
1.080000000000000071e+00,6.284956713866798772e+00
1.090000000000000080e+00,9.897971418496741336e+00
1.100000000000000089e+00,6.182138468922055097e+00
1.110000000000000098e+00,5.999300221827143176e+00
1.120000000000000107e+00,5.622746630831501058e+00
1.130000000000000115e+00,6.200023360069391032e+00
1.140000000000000124e+00,3.657105963151205952e-01
1.150000000000000133e+00,5.876957401778943435e+00
1.159999999999999920e+00,5.031185500478283501e+00
1.169999999999999929e+00,2.134201150341749553e+01
1.179999999999999938e+00,4.186235918722323923e+00
1.189999999999999947e+00,2.999918864821182751e-01
1.199999999999999956e+00,1.804967098726417696e-01
1.209999999999999964e+00,4.412856684659238304e+00
1.219999999999999973e+00,4.983908637709855149e+00
1.229999999999999982e+00,5.518615309250286316e+00
1.239999999999999991e+00,1.328392289293068806e+01
1.250000000000000000e+00,4.976144125944096608e+00
1.260000000000000009e+00,3.626870339620043904e+00
1.270000000000000018e+00,2.694634458938621435e+01
1.280000000000000027e+00,4.494255595830830785e+00
1.290000000000000036e+00,5.125999160220754192e+00
1.300000000000000044e+00,5.495284449820379002e-01
1.310000000000000053e+00,4.267758230803146091e+00
1.320000000000000062e+00,5.107351607902685942e+00
1.330000000000000071e+00,1.006392375085010471e+01
1.340000000000000080e+00,3.255012575752572079e+00
1.350000000000000089e+00,5.310925573871263516e+00
1.360000000000000098e+00,1.454622848484496300e+00
1.370000000000000107e+00,4.112414023860899270e+00
1.380000000000000115e+00,5.356997106270907416e+00
1.390000000000000124e+00,8.798478196165026022e-01
1.400000000000000133e+00,4.593705498214477601e+00
1.409999999999999920e+00,5.319429613944020474e+00
1.419999999999999929e+00,5.570245043059669499e+00
1.429999999999999938e+00,3.245606935879032484e+00
1.439999999999999947e+00,5.449802592116329336e+00
1.449999999999999956e+00,2.923053324706184508e+00
1.459999999999999964e+00,4.739623834683744263e+00
1.469999999999999973e+00,5.293434945013141046e+00
1.479999999999999982e+00,5.575215378366492303e+01
1.489999999999999991e+00,5.261674842625256865e+00
1.500000000000000000e+00,5.012080520963351660e+00
1.510000000000000009e+00,4.858171330095878204e+00
1.520000000000000018e+00,5.159825140482059425e+00
1.530000000000000027e+00,5.159496911424413135e+00
1.540000000000000036e+00,5.450208526475364579e+00
1.550000000000000044e+00,4.573778905114146198e+00
1.560000000000000053e+00,5.537152133858754155e+00
1.570000000000000062e+00,3.746204120976612373e+00
1.580000000000000071e+00,5.349900362105766582e+00
1.590000000000000080e+00,5.375069646954150571e+00
1.600000000000000089e+00,2.206478651309396355e+00
1.610000000000000098e+00,5.253342710714568042e+00
1.620000000000000107e+00,3.385374773351428335e+00
1.630000000000000115e+00,5.434542488209462618e+00
1.640000000000000124e+00,4.866702158454588201e+00
1.650000000000000133e+00,5.121339598019432060e+00
1.660000000000000142e+00,5.211710594862238644e+00
1.669999999999999929e+00,5.158100632341428238e+00
1.679999999999999938e+00,5.145096144704437435e+00
