w,G
0.000000000000000000e+00,5.583159962127777476e+01
1.000000000000000021e-02,6.627393564648307311e+00
2.000000000000000042e-02,6.861688646466685526e+00
2.999999999999999889e-02,6.603296718270430077e+00
4.000000000000000083e-02,6.881043493022393598e+00
5.000000000000000278e-02,6.119107412458414608e+00
5.999999999999999778e-02,6.576655844596572820e+00
7.000000000000000666e-02,5.928588387206841226e+00
8.000000000000000167e-02,5.846360646311103970e+00
8.999999999999999667e-02,4.706607993863547446e-01
1.000000000000000056e-01,4.385994236099646670e+00
1.100000000000000006e-01,5.997409661933301273e+00
1.199999999999999956e-01,2.428185733494014009e+00
1.300000000000000044e-01,6.260488224385306388e+00
1.400000000000000133e-01,5.856940590975572292e+00
1.499999999999999944e-01,5.994315777679878998e+00
1.600000000000000033e-01,1.521685931568654837e-01
1.700000000000000122e-01,4.957678310636520536e+00
1.799999999999999933e-01,6.128399425724651906e+00
1.900000000000000022e-01,6.933966047219799478e-01
2.000000000000000111e-01,4.821152191976409540e+00
2.099999999999999922e-01,2.044350070395362984e+00
2.200000000000000011e-01,1.478613146597824191e+01
2.300000000000000100e-01,5.748717029409850632e+00
2.399999999999999911e-01,5.698883731075714998e+00
2.500000000000000000e-01,9.083231136295806252e+00
2.600000000000000089e-01,1.660736410615310410e+00
2.700000000000000178e-01,5.501567783005408607e+00
2.800000000000000266e-01,1.590477236291859775e+00
2.899999999999999800e-01,4.926700053139349222e+00
2.999999999999999889e-01,1.434406039726234283e+01
3.099999999999999978e-01,4.852900539108827793e+00
3.200000000000000067e-01,4.576039623977806059e+00
3.300000000000000155e-01,1.048908021304480513e+02
3.400000000000000244e-01,1.485108968522342110e+01
3.500000000000000333e-01,5.060852696138406159e+00
3.599999999999999867e-01,1.490479410772500568e+00
3.699999999999999956e-01,1.430412562614716521e+01
3.800000000000000044e-01,2.458116237936911475e+00
3.900000000000000133e-01,1.109102828831276710e+01
4.000000000000000222e-01,4.809193189560254211e+00
4.100000000000000311e-01,4.680039603935080450e+00
4.199999999999999845e-01,1.120033433878920448e+01
4.299999999999999933e-01,4.947072255319039158e+00
4.400000000000000022e-01,1.593959966591426358e+01
4.500000000000000111e-01,2.313690022668707513e+01
4.600000000000000200e-01,4.311872435305056150e+00
4.700000000000000289e-01,2.839850009460279878e+00
4.799999999999999822e-01,5.037002873490393995e+00
4.899999999999999911e-01,3.825673609236176986e+01
5.000000000000000000e-01,2.865754990947353420e+01
5.100000000000000089e-01,6.515312487611073067e+00
5.200000000000000178e-01,6.238171895027558200e+00
5.300000000000000266e-01,1.574808759493239130e+01
5.400000000000000355e-01,6.367192999854724533e+00
5.500000000000000444e-01,6.414025688948644444e+00
5.600000000000000533e-01,5.170491779449793057e+01
5.700000000000000622e-01,6.245251763989535299e+00
5.799999999999999600e-01,6.646281022576888020e+00
5.899999999999999689e-01,4.912411781591362114e+01
5.999999999999999778e-01,6.547242757152783810e+00
6.099999999999999867e-01,6.779893202875067360e+00
6.199999999999999956e-01,1.485887449388341608e+01
6.300000000000000044e-01,6.787178726409285545e+00
6.400000000000000133e-01,6.566040394700861427e+00
6.500000000000000222e-01,6.162634907728477884e+00
6.600000000000000311e-01,6.606463077861809197e+00
6.700000000000000400e-01,1.204904979815153325e+02
6.800000000000000488e-01,6.729032175988982623e+00
6.900000000000000577e-01,1.279618304696097830e+00
7.000000000000000666e-01,5.392807263211128799e+00
7.099999999999999645e-01,1.863760836070992077e+00
7.199999999999999734e-01,3.599713492364406520e+00
7.299999999999999822e-01,5.730462175816002812e+00
7.399999999999999911e-01,7.885503738653673045e-01
7.500000000000000000e-01,4.630098736648578850e+00
7.600000000000000089e-01,5.675320347454686498e+00
7.700000000000000178e-01,5.029100122175900189e+00
7.800000000000000266e-01,1.008398090170184602e+01
7.900000000000000355e-01,3.388030868566763942e+00
8.000000000000000444e-01,5.618199960763163858e+00
8.100000000000000533e-01,6.640181053904898434e+00
8.200000000000000622e-01,4.223205611631159151e+00
8.300000000000000711e-01,5.567801467699514895e+00
8.399999999999999689e-01,4.616858046077840783e+00
8.499999999999999778e-01,5.004577458046131255e+01
8.599999999999999867e-01,5.768946313812308269e+00
8.699999999999999956e-01,6.252469079950989439e+00
8.800000000000000044e-01,2.579849345964534635e+01
8.900000000000000133e-01,6.148209273140885500e+00
9.000000000000000222e-01,5.932399448676545006e+00
9.100000000000000311e-01,6.919444821611475049e+01
9.200000000000000400e-01,5.667059552599657657e+00
9.300000000000000488e-01,6.229232142607807887e+00
9.400000000000000577e-01,3.453227447773583947e+01
9.500000000000000666e-01,5.998456125308919695e+00
9.599999999999999645e-01,6.159620899092604240e+00
9.699999999999999734e-01,9.938987744681975656e+00
9.799999999999999822e-01,6.414773236178335836e+00
9.899999999999999911e-01,6.801236936150338863e-01
1.000000000000000000e+00,6.063180810408875132e+00
