w,G
0.000000000000000000e+00,3.718246876752490948e+01
1.000000000000000021e-02,7.091275415635728940e+00
2.000000000000000042e-02,7.212523548542778329e+00
2.999999999999999889e-02,6.987861480133611636e+00
4.000000000000000083e-02,6.754134640620557128e+00
5.000000000000000278e-02,6.505397290416155442e+00
5.999999999999999778e-02,7.119568382709765331e+00
7.000000000000000666e-02,6.790545058654223531e+00
8.000000000000000167e-02,5.698227714354993090e+00
8.999999999999999667e-02,6.684322036991128257e+00
1.000000000000000056e-01,2.734851820130597133e+00
1.100000000000000006e-01,3.024555921978322459e+00
1.199999999999999956e-01,3.788630722583087085e+00
1.300000000000000044e-01,3.827390469412660146e+00
1.400000000000000133e-01,4.879284826651363538e+00
1.499999999999999944e-01,5.046909637020911887e+00
1.600000000000000033e-01,4.984607090363174287e+00
1.700000000000000122e-01,5.182924001710445872e+00
1.799999999999999933e-01,5.493183902638647531e+00
1.900000000000000022e-01,3.674918628388616604e+00
2.000000000000000111e-01,5.850598425223756394e+00
2.099999999999999922e-01,5.171444883325907682e+00
2.200000000000000011e-01,4.945768187465333199e+00
2.300000000000000100e-01,4.338544679920818048e+00
2.399999999999999911e-01,5.007054889892461169e+00
2.500000000000000000e-01,2.096725216760859212e+00
2.600000000000000089e-01,3.591801368717990162e+00
2.700000000000000178e-01,3.224338307396844350e+00
2.800000000000000266e-01,3.190112782204258757e+00
2.899999999999999800e-01,5.476734152655524213e+00
2.999999999999999889e-01,2.615279700589660195e+00
3.099999999999999978e-01,2.462617679431879480e+01
3.200000000000000067e-01,4.765006208792260445e+00
3.300000000000000155e-01,4.146667448196573957e+00
3.400000000000000244e-01,1.000516739113817888e+00
3.500000000000000333e-01,9.593866832648265230e+00
3.599999999999999867e-01,2.558960064302801207e+00
3.699999999999999956e-01,5.480531694664352749e+00
3.800000000000000044e-01,1.414830282777907344e+00
3.900000000000000133e-01,2.175038282124053701e+00
4.000000000000000222e-01,1.558472549643564964e+00
4.100000000000000311e-01,4.536877975435567123e+01
4.199999999999999845e-01,6.137830055931672746e+01
4.299999999999999933e-01,1.109939923134001560e+01
4.400000000000000022e-01,3.112767470034624750e+01
4.500000000000000111e-01,6.473533497752620214e+00
4.600000000000000200e-01,5.264463677480419435e+00
4.700000000000000289e-01,6.332127331449902030e+00
4.799999999999999822e-01,7.752454783374796321e+00
4.899999999999999911e-01,5.709532451980083856e+00
5.000000000000000000e-01,6.580919231407539094e+00
5.100000000000000089e-01,8.144995424691739316e+00
5.200000000000000178e-01,8.366898775628428542e-02
5.300000000000000266e-01,6.349649169391262227e+00
5.400000000000000355e-01,4.648652499574334485e+01
5.500000000000000444e-01,6.890643523606021503e+00
5.600000000000000533e-01,7.100776686756320011e+00
5.700000000000000622e-01,1.062743766041842619e+00
5.799999999999999600e-01,3.809623178008195499e+00
5.899999999999999689e-01,6.659570053355269081e+00
5.999999999999999778e-01,6.786699390506163887e+00
6.099999999999999867e-01,6.866589628464057959e+00
6.199999999999999956e-01,6.684972143788848520e+00
6.300000000000000044e-01,6.766320171769003800e+00
6.400000000000000133e-01,6.643336679422533919e+00
6.500000000000000222e-01,6.727275669719926299e+00
6.600000000000000311e-01,6.785185723129245616e+00
6.700000000000000400e-01,6.716387472001890124e+00
6.800000000000000488e-01,6.558980986115983569e+00
6.900000000000000577e-01,5.668570132079106649e+00
7.000000000000000666e-01,1.260362513489526037e+01
7.099999999999999645e-01,5.358231025842662198e+00
7.199999999999999734e-01,1.369505156958521042e+00
7.299999999999999822e-01,1.010943052468581627e+01
7.399999999999999911e-01,5.227969563640225026e+00
7.500000000000000000e-01,4.919540278561731483e-01
7.600000000000000089e-01,6.284837960091818054e-01
7.700000000000000178e-01,5.418182596972859422e+00
7.800000000000000266e-01,4.334328894232988283e-01
7.900000000000000355e-01,5.026509452736182659e+00
8.000000000000000444e-01,6.170775679616061105e+00
8.100000000000000533e-01,2.065333028784116465e+01
8.200000000000000622e-01,6.307193688024076650e+00
8.300000000000000711e-01,4.083034925474113841e+00
8.399999999999999689e-01,5.815988693385906849e+00
8.499999999999999778e-01,6.267948873357600093e+00
8.599999999999999867e-01,4.366828573641824107e+01
8.699999999999999956e-01,6.214986885751278223e+00
8.800000000000000044e-01,1.760822098087679421e+00
8.900000000000000133e-01,5.709852282450502692e+00
9.000000000000000222e-01,6.325987896133240085e+00
9.100000000000000311e-01,4.139462985207588375e+00
9.200000000000000400e-01,6.530174934754668925e+00
9.300000000000000488e-01,2.063111220210434915e+00
9.400000000000000577e-01,6.050031022721948482e+00
9.500000000000000666e-01,5.759563386068018431e+00
9.599999999999999645e-01,4.813521690865371738e+00
9.699999999999999734e-01,3.385474951912426889e+01
9.799999999999999822e-01,5.726763608766197500e+00
9.899999999999999911e-01,6.142818269730231151e+00
1.000000000000000000e+00,2.736743125086995576e+00
1.010000000000000009e+00,5.904774159809747403e+00
1.020000000000000018e+00,6.373058188674390223e+00
1.030000000000000027e+00,4.252058395595661011e+00
1.040000000000000036e+00,5.817264741114374083e+00
1.050000000000000044e+00,6.021004055993954829e+00
1.060000000000000053e+00,6.269736816239401378e+00
1.070000000000000062e+00,5.990273236818867808e+00
1.080000000000000071e+00,6.228364958785693517e+00
1.090000000000000080e+00,6.237112297950424100e+00
1.100000000000000089e+00,6.067335893343928532e+00
1.110000000000000098e+00,6.400917438378321833e+00
1.120000000000000107e+00,6.230039768778565801e+00
1.130000000000000115e+00,5.973633147985291991e+00
1.140000000000000124e+00,5.244914478474245634e+00
1.150000000000000133e+00,5.455953853920389562e+00
1.159999999999999920e+00,5.085036903350043325e+00
1.169999999999999929e+00,3.685875168335495999e+00
1.179999999999999938e+00,3.415877045302379855e+01
1.189999999999999947e+00,4.219703465665284980e+00
1.199999999999999956e+00,3.034954520273928313e+00
1.209999999999999964e+00,1.257122867108001474e+00
1.219999999999999973e+00,5.164167919504752291e+00
1.229999999999999982e+00,4.861558892584454394e-01
1.239999999999999991e+00,8.700406937907485538e-01
1.250000000000000000e+00,4.900000538992785870e+00
1.260000000000000009e+00,8.625116001351404993e-01
1.270000000000000018e+00,2.589043216855323237e+00
1.280000000000000027e+00,4.811512376762067333e+00
1.290000000000000036e+00,6.924841669025601831e+00
1.300000000000000044e+00,5.173971903828775254e+00
1.310000000000000053e+00,5.067040648571552452e+00
1.320000000000000062e+00,2.103262196731739664e+01
1.330000000000000071e+00,5.295613348513046326e+00
1.340000000000000080e+00,2.055093282090944129e+01
1.350000000000000089e+00,4.742209317276731007e+00
1.360000000000000098e+00,5.098794559712391816e+00
1.370000000000000107e+00,5.222919405673739135e+00
1.380000000000000115e+00,5.634536758902096487e+00
1.390000000000000124e+00,1.815260467006019729e+00
1.400000000000000133e+00,5.417500291986874217e+00
1.409999999999999920e+00,3.680366605836292493e+00
1.419999999999999929e+00,5.221695423244793410e+00
1.429999999999999938e+00,5.421506279778669501e+00
1.439999999999999947e+00,5.522509721179529762e+00
1.449999999999999956e+00,1.563690577311134255e+01
1.459999999999999964e+00,2.262319138770971794e+00
1.469999999999999973e+00,5.192214782285955899e+00
1.479999999999999982e+00,5.276912824575909156e+00
1.489999999999999991e+00,5.275524346334325543e+00
1.500000000000000000e+00,3.875108049891428408e+01
1.510000000000000009e+00,4.762640100156477985e+00
1.520000000000000018e+00,5.278442277043797759e+00
1.530000000000000027e+00,5.054941895247805128e+00
1.540000000000000036e+00,3.448057895761680758e+00
1.550000000000000044e+00,5.483908986120851203e+00
1.560000000000000053e+00,5.398035776286906895e+00
1.570000000000000062e+00,7.273391052833223114e+01
1.580000000000000071e+00,5.358864934073948483e+00
1.590000000000000080e+00,3.439529384562963088e+00
1.600000000000000089e+00,5.513544880793849856e+00
1.610000000000000098e+00,3.497614135366612587e+00
1.620000000000000107e+00,5.601304155713142663e+00
1.630000000000000115e+00,5.477064150004413712e+00
1.640000000000000124e+00,5.277268518033022104e+00
1.650000000000000133e+00,5.518423339654983550e+00
1.660000000000000142e+00,5.349052843509631394e+00
1.669999999999999929e+00,5.296551676370677697e+00
1.679999999999999938e+00,5.248596038146486009e+00
1.689999999999999947e+00,5.135302193796656312e+00
1.699999999999999956e+00,4.771484911043503807e+00
1.709999999999999964e+00,3.147605486218338022e+00
1.719999999999999973e+00,1.047067998387665533e+01
1.729999999999999982e+00,3.330961472445327587e+00
1.739999999999999991e+00,8.292779863309547750e+00
1.750000000000000000e+00,2.059494115745790666e+00
1.760000000000000009e+00,3.709507025587915674e+00
1.770000000000000018e+00,6.135096756879672597e+00
1.780000000000000027e+00,2.804571827163774955e+00
1.790000000000000036e+00,4.035414478476097244e+00
1.800000000000000044e+00,1.050738438848018852e+01
1.810000000000000053e+00,3.562865401445590940e+00
1.820000000000000062e+00,4.659385899722490620e+00
1.830000000000000071e+00,9.310575340843335823e+00
1.840000000000000080e+00,4.294283707841112019e+00
1.850000000000000089e+00,4.443095413610550715e+00
1.860000000000000098e+00,6.390475352249791996e+01
1.870000000000000107e+00,4.071359320893672695e+00
1.880000000000000115e+00,1.565617018278745398e+01
1.890000000000000124e+00,4.058780253004993455e+00
1.900000000000000133e+00,3.816481691730148285e+00
1.910000000000000142e+00,2.249445716082492996e+00
1.919999999999999929e+00,4.461197491288405814e+00
1.929999999999999938e+00,8.506030397472068572e+00
1.939999999999999947e+00,4.505614610161238431e+00
1.949999999999999956e+00,1.193257509826739504e+00
1.959999999999999964e+00,4.576176417351051740e+00
1.969999999999999973e+00,2.941990869522465690e+00
1.979999999999999982e+00,4.517659610495568856e+00
1.989999999999999991e+00,1.819809146729994165e+00
2.000000000000000000e+00,7.474559981522864938e+00
2.010000000000000231e+00,4.173859583487923963e+00
2.020000000000000018e+00,1.398647280878191168e+01
2.030000000000000249e+00,4.575821782463359355e+00
2.040000000000000036e+00,2.583366653057181495e+00
2.049999999999999822e+00,4.700976409410262846e+00
2.060000000000000053e+00,4.788167703184460500e+00
2.069999999999999840e+00,4.166192578328950624e+00
2.080000000000000071e+00,1.740043364740604392e+00
2.089999999999999858e+00,4.190561604405032448e+00
2.100000000000000089e+00,4.216029516250752174e+00
2.109999999999999876e+00,4.177033966880216553e+00
2.120000000000000107e+00,4.600188162860606056e+00
2.129999999999999893e+00,4.498810299124039958e+00
2.140000000000000124e+00,4.448858556486685600e+00
2.149999999999999911e+00,4.575032899096447281e+00
2.160000000000000142e+00,4.592437477842002735e+00
2.169999999999999929e+00,4.521830913271577934e+00
2.180000000000000160e+00,4.354540574090235872e+00
2.189999999999999947e+00,4.401748929974143465e+00
