w,G
0.000000000000000000e+00,4.947856887854585217e+00
1.000000000000000021e-02,7.020184866721812966e+00
2.000000000000000042e-02,6.628956157514823033e+00
2.999999999999999889e-02,6.794622684916382660e+00
4.000000000000000083e-02,6.703908303485047959e+00
5.000000000000000278e-02,6.849706253826226998e+00
5.999999999999999778e-02,6.358830645396498227e+00
7.000000000000000666e-02,6.097950452424670154e+00
8.000000000000000167e-02,5.558343476631991464e+00
8.999999999999999667e-02,5.486400195585474648e+00
1.000000000000000056e-01,1.145081827860605639e+00
1.100000000000000006e-01,2.213462763701182112e+00
1.199999999999999956e-01,5.387702949528363483e+00
1.300000000000000044e-01,1.223840304929218581e+00
1.400000000000000133e-01,2.686549433118186059e+00
1.499999999999999944e-01,5.610418356171414267e+00
1.600000000000000033e-01,3.713061695658469663e+00
1.700000000000000122e-01,5.870603380927787995e+00
1.799999999999999933e-01,6.109635376927283090e+00
1.900000000000000022e-01,1.313784561469545364e+00
2.000000000000000111e-01,5.258091926352381762e+00
2.099999999999999922e-01,6.244773463037423866e+00
2.200000000000000011e-01,9.528674307769398055e+00
2.300000000000000100e-01,6.093815388737814587e+00
2.399999999999999911e-01,1.234223549933798125e+01
2.500000000000000000e-01,5.735553744274986876e+00
2.600000000000000089e-01,6.244982903747837710e+00
2.700000000000000178e-01,4.701940921087863323e+00
2.800000000000000266e-01,1.535891745297169209e+00
2.899999999999999800e-01,6.043696140678338047e+00
2.999999999999999889e-01,4.628133877070395030e-02
3.099999999999999978e-01,5.243375936028916051e+00
3.200000000000000067e-01,1.022159955433342304e+01
3.300000000000000155e-01,2.323529102036082605e+01
3.400000000000000244e-01,5.344131447385433553e+00
3.500000000000000333e-01,1.126050065300997005e+01
3.599999999999999867e-01,3.132139823179577931e+01
3.699999999999999956e-01,4.025502193458098121e-01
3.800000000000000044e-01,3.510543672782367786e+00
3.900000000000000133e-01,1.781709035309614331e+00
4.000000000000000222e-01,1.470378725364714612e+01
4.100000000000000311e-01,2.136463029143433445e+00
4.199999999999999845e-01,1.423624304628836601e-01
4.299999999999999933e-01,1.020532004597265718e+01
4.400000000000000022e-01,4.997665405495915536e+00
4.500000000000000111e-01,1.435888599724827586e+01
4.600000000000000200e-01,4.687677358668236316e+00
4.700000000000000289e-01,1.122844138571537442e+01
4.799999999999999822e-01,5.504111968178335701e+00
4.899999999999999911e-01,3.123929731124201581e+00
5.000000000000000000e-01,3.799991116664048540e+00
5.100000000000000089e-01,1.432686970618892985e+01
5.200000000000000178e-01,1.065476797316795832e+01
5.300000000000000266e-01,5.716718781832932805e+00
5.400000000000000355e-01,3.986591058357984441e-01
5.500000000000000444e-01,4.960426140511788873e+00
5.600000000000000533e-01,6.195813087220347626e+00
5.700000000000000622e-01,7.164241901859784711e+00
5.799999999999999600e-01,1.858061238704913354e+00
5.899999999999999689e-01,6.114614330636255701e+00
5.999999999999999778e-01,6.911675452897065419e+00
6.099999999999999867e-01,6.767496201568743430e+00
6.199999999999999956e-01,6.125868877883684505e+00
6.300000000000000044e-01,6.942714006810406957e+00
6.400000000000000133e-01,6.997984692142967589e+00
6.500000000000000222e-01,1.348858940839372167e+01
6.600000000000000311e-01,5.404070463299057714e+00
6.700000000000000400e-01,6.031471066380020396e+00
6.800000000000000488e-01,5.281701148913689359e+00
