w,G
0.000000000000000000e+00,8.844309558952481609e+00
1.000000000000000021e-02,8.150068456657523441e+00
2.000000000000000042e-02,7.672743002206733109e+00
2.999999999999999889e-02,7.502683899429912984e+00
4.000000000000000083e-02,7.305321482681607748e+00
5.000000000000000278e-02,6.937482487241007689e+00
5.999999999999999778e-02,6.812486264840021732e+00
7.000000000000000666e-02,6.128293067301605390e+00
8.000000000000000167e-02,4.407291358912363677e+00
8.999999999999999667e-02,2.920686800014450579e+00
1.000000000000000056e-01,7.157940405261742356e+00
1.100000000000000006e-01,5.320141662170358998e+00
1.199999999999999956e-01,1.459371589113546896e+01
1.300000000000000044e-01,6.256461379442724180e+00
1.400000000000000133e-01,1.932738730551268347e+01
1.499999999999999944e-01,6.810237039851335439e+00
1.600000000000000033e-01,1.540415630912965561e+01
1.700000000000000122e-01,6.453750134078475753e+00
1.799999999999999933e-01,3.247001678052038098e+00
1.900000000000000022e-01,6.404982944640845943e+00
2.000000000000000111e-01,1.803521384320082532e+01
2.099999999999999922e-01,6.067762387570725835e+00
2.200000000000000011e-01,6.694008138960825249e+00
2.300000000000000100e-01,1.021115522715289714e+01
2.399999999999999911e-01,5.114667709128924322e+00
2.500000000000000000e-01,2.520087891497562183e+00
2.600000000000000089e-01,5.756737639014568586e+00
2.700000000000000178e-01,4.925715762434306200e+00
2.800000000000000266e-01,1.488161975261114156e+00
2.899999999999999800e-01,5.577715076610750167e+00
2.999999999999999889e-01,6.176498394524318591e+00
3.099999999999999978e-01,2.257548859972815336e+01
3.200000000000000067e-01,5.395084923807988986e+00
3.300000000000000155e-01,1.289674308169905999e+02
3.400000000000000244e-01,2.302012564667290206e+01
3.500000000000000333e-01,7.239038685168532083e+01
3.599999999999999867e-01,1.064856169391111607e+01
3.699999999999999956e-01,6.202114869035492362e+00
3.800000000000000044e-01,3.936288405209813490e+00
3.900000000000000133e-01,2.507827198559144932e+00
4.000000000000000222e-01,2.381806755606631043e+01
4.100000000000000311e-01,1.021294011273315760e+00
4.199999999999999845e-01,6.340404181789694782e+00
4.299999999999999933e-01,5.231949970823395191e+00
4.400000000000000022e-01,6.495776076220248996e+00
4.500000000000000111e-01,6.770852471212799983e+00
4.600000000000000200e-01,8.291276851541877591e+01
4.700000000000000289e-01,5.973531654951769632e+00
4.799999999999999822e-01,6.846452150123594649e+00
4.899999999999999911e-01,1.549718976558767780e+00
5.000000000000000000e-01,3.674315913593526606e+00
5.100000000000000089e-01,6.649017230177159732e+00
5.200000000000000178e-01,8.971069172888160637e+00
5.300000000000000266e-01,6.892344708454352542e+00
5.400000000000000355e-01,6.922332799713243112e+00
5.500000000000000444e-01,4.170240114141195997e-01
5.600000000000000533e-01,6.400829149260605533e+00
5.700000000000000622e-01,6.974494147824423784e+00
5.799999999999999600e-01,6.869365555787680044e+00
5.899999999999999689e-01,6.607259162563665633e+00
5.999999999999999778e-01,7.009445443044860724e+00
6.099999999999999867e-01,6.969890564295971203e+00
6.199999999999999956e-01,6.761231754933407778e+00
6.300000000000000044e-01,6.704699979218752048e+00
6.400000000000000133e-01,6.542368779063245654e+00
6.500000000000000222e-01,6.855749586686187058e+00
6.600000000000000311e-01,6.790594658217854018e+00
6.700000000000000400e-01,6.388915005734485675e+00
6.800000000000000488e-01,6.212953600947827226e+00
6.900000000000000577e-01,3.229268832705596726e+00
7.000000000000000666e-01,1.339150288224993091e+01
7.099999999999999645e-01,6.224448556457673476e+00
7.199999999999999734e-01,2.359364292753793446e+00
7.299999999999999822e-01,2.639223828359493762e+00
7.399999999999999911e-01,6.058238176290980270e+00
7.500000000000000000e-01,2.406471652470543177e-03
7.600000000000000089e-01,2.725201999819935494e+00
7.700000000000000178e-01,6.258483983854663535e+00
7.800000000000000266e-01,1.073043016040156949e+00
7.900000000000000355e-01,5.450260052406745714e+00
8.000000000000000444e-01,8.655620329463044271e+00
8.100000000000000533e-01,5.316945246902787581e+00
8.200000000000000622e-01,5.957200375453697738e+00
8.300000000000000711e-01,5.100378031169892523e+00
8.399999999999999689e-01,1.522714135058432339e+00
8.499999999999999778e-01,2.456119450329934839e+00
8.599999999999999867e-01,5.845128065056137245e+00
8.699999999999999956e-01,3.756887134846923271e+00
8.800000000000000044e-01,4.874321752682876374e-01
8.900000000000000133e-01,5.816735780754852314e+00
9.000000000000000222e-01,6.210321426321921301e+00
9.100000000000000311e-01,6.420377743736240816e+00
9.200000000000000400e-01,5.193758527920692813e+00
9.300000000000000488e-01,6.115303404561100109e+00
9.400000000000000577e-01,3.368755432636230296e+01
9.500000000000000666e-01,6.207124592736576574e+00
9.599999999999999645e-01,2.077352328410362858e+01
9.699999999999999734e-01,6.374573675624334967e+00
9.799999999999999822e-01,1.355700627039319928e+00
9.899999999999999911e-01,5.922956246155482773e+00
1.000000000000000000e+00,5.492339384435791949e+00
1.010000000000000009e+00,5.842783851594786526e+00
1.020000000000000018e+00,5.998620348165450977e+00
1.030000000000000027e+00,5.927680885322513582e+00
1.040000000000000036e+00,6.251378204000003436e+00
1.050000000000000044e+00,6.274670741667740081e+00
1.060000000000000053e+00,6.331317574763573930e+00
1.070000000000000062e+00,6.278463688004874754e+00
1.080000000000000071e+00,6.279167390489680756e+00
1.090000000000000080e+00,6.184476829054357694e+00
1.100000000000000089e+00,6.315887233177044813e+00
1.110000000000000098e+00,6.089689081706893603e+00
1.120000000000000107e+00,5.715695535120456583e+00
1.130000000000000115e+00,6.163389455866878031e+00
1.140000000000000124e+00,5.807631401720203534e+00
1.150000000000000133e+00,5.217577946134792199e+00
1.159999999999999920e+00,5.487911659490027461e+00
1.169999999999999929e+00,1.955572946030031956e+00
1.179999999999999938e+00,5.268998891786668359e+00
1.189999999999999947e+00,3.602823842559411460e+00
1.199999999999999956e+00,5.155702554583415420e+00
1.209999999999999964e+00,5.253872338193922786e+01
1.219999999999999973e+00,4.616583327152905980e+00
1.229999999999999982e+00,4.189560028182452989e+00
1.239999999999999991e+00,2.838711692336707504e+00
1.250000000000000000e+00,5.475718374768292485e+00
1.260000000000000009e+00,5.112771844012010014e+00
1.270000000000000018e+00,3.427036141714869188e+01
1.280000000000000027e+00,4.237499153140070973e+00
1.290000000000000036e+00,2.413046696090384469e+00
1.300000000000000044e+00,5.143861522978800949e+00
1.310000000000000053e+00,5.307291390535075593e+00
1.320000000000000062e+00,9.118755967684885277e+00
1.330000000000000071e+00,1.467773669363762412e+00
1.340000000000000080e+00,5.072891385569777256e+00
1.350000000000000089e+00,5.594422528392077432e+00
1.360000000000000098e+00,1.611721258207701180e-01
1.370000000000000107e+00,4.262296699061870697e+00
1.380000000000000115e+00,1.396758727740540884e+00
1.390000000000000124e+00,4.201187289010715631e+01
1.400000000000000133e+00,2.913208561891315274e+00
1.409999999999999920e+00,4.517272952937495312e+00
1.419999999999999929e+00,5.138473343233583179e+00
1.429999999999999938e+00,5.228596426859660085e+00
1.439999999999999947e+00,3.281618887017607733e+00
1.449999999999999956e+00,4.188047563914121696e+00
1.459999999999999964e+00,4.747515175076625127e+00
1.469999999999999973e+00,5.181989728340062662e+00
1.479999999999999982e+00,5.333062116475524306e+00
1.489999999999999991e+00,5.339301777137088756e+00
1.500000000000000000e+00,5.342386664769881222e+00
1.510000000000000009e+00,5.454974488723280501e+00
1.520000000000000018e+00,5.482695475912432670e+00
1.530000000000000027e+00,5.442090114646392252e+00
1.540000000000000036e+00,5.449788489471096398e+00
1.550000000000000044e+00,5.501691192328099334e+00
1.560000000000000053e+00,5.560820658860762933e+00
1.570000000000000062e+00,5.475449088160960542e+00
1.580000000000000071e+00,5.433785844196124870e+00
1.590000000000000080e+00,5.438862581556659137e+00
1.600000000000000089e+00,5.539026429429451781e+00
1.610000000000000098e+00,5.579069926821679459e+00
1.620000000000000107e+00,5.301849667764058971e+00
1.630000000000000115e+00,5.388019231967304812e+00
1.640000000000000124e+00,5.465163948796861959e+00
1.650000000000000133e+00,5.371055662191149160e+00
1.660000000000000142e+00,5.106259913650639248e+00
1.669999999999999929e+00,5.267228189947951833e+00
1.679999999999999938e+00,4.745432515887886282e+00
1.689999999999999947e+00,5.181396434882799440e+00
1.699999999999999956e+00,4.598401678877529264e+00
1.709999999999999964e+00,4.180815143101345832e+00
1.719999999999999973e+00,4.060216867697008958e+00
1.729999999999999982e+00,5.896579839019737079e+01
1.739999999999999991e+00,3.712918561664374728e+00
1.750000000000000000e+00,4.248204034146573882e+00
1.760000000000000009e+00,2.499073934109414807e+01
1.770000000000000018e+00,3.835878560346738020e+00
1.780000000000000027e+00,2.146533498725729316e+01
1.790000000000000036e+00,3.209663986905393340e+00
1.800000000000000044e+00,3.565142968632085019e+00
1.810000000000000053e+00,1.189500875511606992e+01
1.820000000000000062e+00,5.303891803706781616e+01
1.830000000000000071e+00,5.145562717280947496e+00
1.840000000000000080e+00,6.316627202029384547e-01
1.850000000000000089e+00,4.236302335506898054e+00
1.860000000000000098e+00,3.237140139064301092e+00
1.870000000000000107e+00,3.940400946955989969e+00
1.880000000000000115e+00,4.207264268506146543e+00
1.890000000000000124e+00,4.305249234783780743e+00
1.900000000000000133e+00,4.389857938699531559e+00
1.910000000000000142e+00,4.478148370094110042e+00
1.919999999999999929e+00,4.528984027429617143e+00
1.929999999999999938e+00,4.547152685008824413e+00
1.939999999999999947e+00,4.541503609166023914e+00
1.949999999999999956e+00,4.563064668416036085e+00
1.959999999999999964e+00,4.625930229732865051e+00
1.969999999999999973e+00,4.633151712229868657e+00
1.979999999999999982e+00,4.634381279780500407e+00
1.989999999999999991e+00,4.655363357739337182e+00
2.000000000000000000e+00,4.618785004060944388e+00
2.010000000000000231e+00,4.580941132951666717e+00
2.020000000000000018e+00,4.586065418396406024e+00
2.030000000000000249e+00,4.619734820021744959e+00
2.040000000000000036e+00,4.630665535278150280e+00
2.049999999999999822e+00,4.533728219040071394e+00
2.060000000000000053e+00,4.510915482177750846e+00
2.069999999999999840e+00,4.606992560585532637e+00
2.080000000000000071e+00,4.665966330731041722e+00
