w,G
0.000000000000000000e+00,1.632007403753812724e+01
1.000000000000000021e-02,7.208879546522874548e+00
2.000000000000000042e-02,7.170325359672290233e+00
2.999999999999999889e-02,7.159396594679021675e+00
4.000000000000000083e-02,6.999325823925748757e+00
5.000000000000000278e-02,6.775276039893566526e+00
5.999999999999999778e-02,6.691951072256562938e+00
7.000000000000000666e-02,6.610006797857204575e+00
8.000000000000000167e-02,4.956532339271749521e+00
8.999999999999999667e-02,7.578963746491517162e-01
1.000000000000000056e-01,6.335071118505453569e+00
1.100000000000000006e-01,3.562760348510029651e+00
1.199999999999999956e-01,4.081613429756387745e+00
1.300000000000000044e-01,2.010802458140658278e+00
1.400000000000000133e-01,5.720186164153604480e+00
1.499999999999999944e-01,1.993882891013165626e-02
1.600000000000000033e-01,2.770766125445188077e+00
1.700000000000000122e-01,5.853209270290806288e+00
1.799999999999999933e-01,5.859563306850311015e+00
1.900000000000000022e-01,1.462877911459473346e+01
2.000000000000000111e-01,4.548568107029918650e+00
2.099999999999999922e-01,6.538427780326344418e+00
2.200000000000000011e-01,7.273588582032697314e-02
2.300000000000000100e-01,2.368114484102304296e+00
2.399999999999999911e-01,6.603713485140403350e+00
2.500000000000000000e-01,6.382472534960056620e+00
2.600000000000000089e-01,2.544575257853150418e+01
2.700000000000000178e-01,6.108054155795574758e+00
2.800000000000000266e-01,6.173331123186535763e+00
2.899999999999999800e-01,4.310400536288400275e+01
2.999999999999999889e-01,5.668658913755430184e+00
3.099999999999999978e-01,4.883358299369768929e+01
3.200000000000000067e-01,4.075597014858429290e+00
3.300000000000000155e-01,3.676518826610922019e+01
3.400000000000000244e-01,5.451978778025328154e+00
3.500000000000000333e-01,6.921351430237100644e+00
3.599999999999999867e-01,7.356126345321749582e+00
3.699999999999999956e-01,5.435124904042645255e+00
3.800000000000000044e-01,9.055762067480588318e-01
3.900000000000000133e-01,3.931597322468584732e+00
4.000000000000000222e-01,3.377886716869681560e+00
4.100000000000000311e-01,8.896750591832290667e+00
4.199999999999999845e-01,6.528795026599442330e+00
4.299999999999999933e-01,8.176997055750296894e+00
4.400000000000000022e-01,4.077816042151969356e+00
4.500000000000000111e-01,6.589409524074735458e+00
4.600000000000000200e-01,6.573580134969208899e+00
4.700000000000000289e-01,2.988831240137795930e+01
4.799999999999999822e-01,6.442933662587002175e+00
4.899999999999999911e-01,6.437595382608108707e+00
5.000000000000000000e-01,6.158570368804975104e+00
5.100000000000000089e-01,1.487145144203553571e+01
5.200000000000000178e-01,3.907731847412706294e+00
5.300000000000000266e-01,6.726588060180386464e+00
5.400000000000000355e-01,3.466251714764279512e+00
5.500000000000000444e-01,4.361118612808103201e+00
5.600000000000000533e-01,6.667364193303850328e+00
5.700000000000000622e-01,3.874353430851958713e+00
5.799999999999999600e-01,5.617988312593418243e+00
5.899999999999999689e-01,6.986811675779557973e+00
5.999999999999999778e-01,6.383258927381753267e+00
6.099999999999999867e-01,6.574846665311206984e+00
6.199999999999999956e-01,2.980552325155110793e+01
6.300000000000000044e-01,6.586993633192893327e+00
6.400000000000000133e-01,6.364814589067407269e+00
6.500000000000000222e-01,6.285771451873632287e+00
6.600000000000000311e-01,5.537356222447542109e+00
6.700000000000000400e-01,1.715313024162666622e+01
6.800000000000000488e-01,1.483182199742646112e+01
6.900000000000000577e-01,5.007127468430606854e+00
7.000000000000000666e-01,1.724001810047770533e+01
7.099999999999999645e-01,5.556168283165562549e+00
7.199999999999999734e-01,4.525095685109520538e+00
7.299999999999999822e-01,2.313861784210772043e+01
7.399999999999999911e-01,4.332228267066647653e+00
7.500000000000000000e-01,4.295687544006216996e+01
7.600000000000000089e-01,5.242449297521271312e+00
7.700000000000000178e-01,4.250452290486108176e+00
7.800000000000000266e-01,1.486315757814085092e+00
7.900000000000000355e-01,1.526788873141148972e+00
8.000000000000000444e-01,4.352774473367256647e+00
8.100000000000000533e-01,5.586883348577107000e+00
8.200000000000000622e-01,6.227130071919040333e+00
8.300000000000000711e-01,2.034779301012120012e+00
8.399999999999999689e-01,3.924904256265135505e+00
8.499999999999999778e-01,6.151222346860178547e+00
8.599999999999999867e-01,6.157913919577535644e+00
8.699999999999999956e-01,6.560522544658050847e+00
8.800000000000000044e-01,3.054297152505761836e+00
8.900000000000000133e-01,6.301062482256698516e+00
9.000000000000000222e-01,5.311167076827248756e+00
9.100000000000000311e-01,8.298205289433889220e+01
9.200000000000000400e-01,5.511856087363703693e+00
9.300000000000000488e-01,6.220591996727231177e+00
9.400000000000000577e-01,1.702235037662402206e+01
9.500000000000000666e-01,5.635310588586217584e+00
9.599999999999999645e-01,6.362380746305660750e+00
9.699999999999999734e-01,2.301099929008320721e+00
9.799999999999999822e-01,5.433004915412645630e+00
9.899999999999999911e-01,6.268140148342381757e+00
1.000000000000000000e+00,8.553616171316475558e+00
1.010000000000000009e+00,5.990064263814291579e+00
1.020000000000000018e+00,5.484381330911237029e+00
1.030000000000000027e+00,6.150165754160937581e+00
1.040000000000000036e+00,7.602717686875521075e+00
1.050000000000000044e+00,9.851411612875894619e+00
1.060000000000000053e+00,6.246162957125633852e+00
