w,G
0.000000000000000000e+00,3.792353527029779059e+01
1.000000000000000021e-02,7.109161695687951976e+00
2.000000000000000042e-02,7.212270434970510458e+00
2.999999999999999889e-02,6.973596257829364653e+00
4.000000000000000083e-02,6.604102529717756020e+00
5.000000000000000278e-02,6.852294341433244895e+00
5.999999999999999778e-02,6.519166766717575001e+00
7.000000000000000666e-02,6.432138502821854509e+00
8.000000000000000167e-02,6.050026545091697017e+00
8.999999999999999667e-02,5.296375462399853795e+00
1.000000000000000056e-01,4.099699449985659605e+00
1.100000000000000006e-01,5.917852126986015371e+00
1.199999999999999956e-01,1.238792218149742386e+00
1.300000000000000044e-01,9.821203015998603014e-01
1.400000000000000133e-01,5.169390408785860203e+00
1.499999999999999944e-01,5.600501500750848294e+00
1.600000000000000033e-01,3.761871374657646427e+00
1.700000000000000122e-01,3.218572632179284021e+00
1.799999999999999933e-01,5.447309076931522220e+00
1.900000000000000022e-01,5.245727751107949643e+00
2.000000000000000111e-01,2.870798173717019619e+00
2.099999999999999922e-01,6.150581952593364043e+00
2.200000000000000011e-01,6.766243045617525098e+00
2.300000000000000100e-01,3.358969930322940556e+00
2.399999999999999911e-01,5.969226243111627639e+00
2.500000000000000000e-01,2.053062203632660676e-02
2.600000000000000089e-01,5.492362913674703861e+00
2.700000000000000178e-01,5.848294629094478836e+00
2.800000000000000266e-01,1.542265863158719608e+00
2.899999999999999800e-01,5.177050902239918706e+00
2.999999999999999889e-01,4.544363174139139261e+00
3.099999999999999978e-01,1.375179608159011657e+01
3.200000000000000067e-01,2.868540559840575987e+00
3.300000000000000155e-01,1.132902314388658738e+02
3.400000000000000244e-01,4.877265371940696426e+00
3.500000000000000333e-01,2.227756781438457789e+00
3.599999999999999867e-01,4.301618307964724153e+01
3.699999999999999956e-01,5.046983259674778566e+00
3.800000000000000044e-01,1.920127683890498371e+00
3.900000000000000133e-01,5.297073451551980838e+00
4.000000000000000222e-01,3.365421207729188957e+00
4.100000000000000311e-01,7.985795561568147960e+00
4.199999999999999845e-01,4.388338761692290646e+00
4.299999999999999933e-01,3.573225927450113915e+01
4.400000000000000022e-01,1.567908860091494105e+01
4.500000000000000111e-01,1.290256564491742353e+01
4.600000000000000200e-01,1.114295213509378790e+01
4.700000000000000289e-01,5.985374960799883404e+00
4.799999999999999822e-01,3.317196097744180783e+00
4.899999999999999911e-01,1.547601807506438476e+01
5.000000000000000000e-01,6.306859431338725841e+00
5.100000000000000089e-01,5.024742385998185235e+00
5.200000000000000178e-01,5.693308023442959609e+00
5.300000000000000266e-01,2.672156173386083911e+00
5.400000000000000355e-01,5.276100320482402850e+00
5.500000000000000444e-01,1.506210954632449983e+01
5.600000000000000533e-01,6.259471040314440238e+00
5.700000000000000622e-01,1.442760075480414095e+01
5.799999999999999600e-01,6.843252443770391658e+00
5.899999999999999689e-01,6.718884086899815422e+00
5.999999999999999778e-01,3.871932256307383113e+01
6.099999999999999867e-01,6.250371013738527992e+00
6.199999999999999956e-01,6.265243112402384185e+00
6.300000000000000044e-01,5.256832450663462275e+00
6.400000000000000133e-01,5.483549348238403454e+00
6.500000000000000222e-01,6.190919740981422059e+00
6.600000000000000311e-01,3.169466637924662322e+00
6.700000000000000400e-01,7.450838429052808465e-01
6.800000000000000488e-01,5.912600573765145029e+00
6.900000000000000577e-01,2.731291016650916781e+00
7.000000000000000666e-01,2.535612991941365379e+01
7.099999999999999645e-01,5.125170828973860004e+00
7.199999999999999734e-01,4.802697010261611332e+00
7.299999999999999822e-01,1.016076254061045603e+01
7.399999999999999911e-01,3.356278506051380006e+00
7.500000000000000000e-01,1.426897669483198072e+00
7.600000000000000089e-01,2.273294095433305628e+01
7.700000000000000178e-01,5.464300333678504984e+00
7.800000000000000266e-01,4.762854496117390646e+00
7.900000000000000355e-01,3.630199793599003044e+01
8.000000000000000444e-01,6.042567224326774955e+00
8.100000000000000533e-01,3.379978530510936885e+00
8.200000000000000622e-01,4.952089506996547641e+01
8.300000000000000711e-01,6.114862559962724653e+00
8.399999999999999689e-01,5.663883412386811145e+00
8.499999999999999778e-01,1.817532675022057020e+01
8.599999999999999867e-01,5.683853621224976393e+00
8.699999999999999956e-01,6.269071615032136613e+00
8.800000000000000044e-01,3.478896666809179195e-01
8.900000000000000133e-01,5.597148417974969092e+00
9.000000000000000222e-01,6.120378647027116870e+00
9.100000000000000311e-01,2.428811312977013248e+00
9.200000000000000400e-01,6.177146262406246535e+00
9.300000000000000488e-01,1.338509617228088544e+01
9.400000000000000577e-01,5.000745861403247616e+00
9.500000000000000666e-01,5.974457723367301298e+00
9.599999999999999645e-01,2.064255374252836894e+00
9.699999999999999734e-01,1.578265871778333107e+00
9.799999999999999822e-01,5.932565921497629624e+00
9.899999999999999911e-01,5.508751329397067131e+00
1.000000000000000000e+00,6.213249511198226660e-01
1.010000000000000009e+00,6.052619180188265169e+00
1.020000000000000018e+00,5.967052435237217622e+00
1.030000000000000027e+00,5.590420796610361620e+00
1.040000000000000036e+00,6.119639112695374195e+00
1.050000000000000044e+00,6.065540100333447704e+00
1.060000000000000053e+00,5.900832964510123624e+00
1.070000000000000062e+00,6.165138756037372048e+00
1.080000000000000071e+00,2.071250112528122500e+01
1.090000000000000080e+00,5.959310548427970922e+00
1.100000000000000089e+00,6.112301148169007270e+00
1.110000000000000098e+00,4.071070870182628809e+00
1.120000000000000107e+00,5.823693510848435118e+00
1.130000000000000115e+00,1.625783134111476125e+00
