w,G
0.000000000000000000e+00,6.961104986086567692e+00
1.000000000000000021e-02,7.289290254198111718e+00
2.000000000000000042e-02,6.984857437328251706e+00
2.999999999999999889e-02,7.277073771318325335e+00
4.000000000000000083e-02,6.930488587551669077e+00
5.000000000000000278e-02,6.749334277248054015e+00
5.999999999999999778e-02,6.481643539354902117e+00
7.000000000000000666e-02,5.990397919219190292e+00
8.000000000000000167e-02,1.417151543499143074e+00
8.999999999999999667e-02,5.440019941276435844e+00
1.000000000000000056e-01,4.372591270643541250e+00
1.100000000000000006e-01,2.001768625460324635e+00
1.199999999999999956e-01,5.798002337493323388e+00
1.300000000000000044e-01,2.699194141004649161e+00
1.400000000000000133e-01,1.324741161986398685e+00
1.499999999999999944e-01,6.033275542720101470e+00
1.600000000000000033e-01,5.540093861821629773e+00
1.700000000000000122e-01,3.585997388973778399e+00
1.799999999999999933e-01,4.775310308785758906e+00
1.900000000000000022e-01,6.552978941779854516e+00
2.000000000000000111e-01,2.771289136782673079e+00
2.099999999999999922e-01,6.073721080096374791e+00
2.200000000000000011e-01,6.777441676209420507e+00
2.300000000000000100e-01,2.609330759148700274e+00
2.399999999999999911e-01,5.884700012274946879e+00
2.500000000000000000e-01,6.659898221363238058e+00
2.600000000000000089e-01,2.909462090752067187e+00
2.700000000000000178e-01,5.585186634777287829e+00
2.800000000000000266e-01,5.619284243968186487e+00
2.899999999999999800e-01,1.042109556938463300e+01
2.999999999999999889e-01,4.421578055979219712e+00
3.099999999999999978e-01,8.346769259618866954e+00
3.200000000000000067e-01,1.963541570343723563e+00
3.300000000000000155e-01,9.364950275944725178e+00
3.400000000000000244e-01,5.143488562171194545e+00
3.500000000000000333e-01,5.882554615540953602e-01
3.599999999999999867e-01,6.215843079369705748e+01
3.699999999999999956e-01,2.681839851697690236e+00
3.800000000000000044e-01,5.657638841759837334e+00
3.900000000000000133e-01,9.155933846743813387e-01
4.000000000000000222e-01,1.051550950826168673e+00
4.100000000000000311e-01,5.623314477626912833e+00
4.199999999999999845e-01,3.188791531967469339e+00
4.299999999999999933e-01,4.450085123477800408e+01
4.400000000000000022e-01,4.607805405917340558e+00
4.500000000000000111e-01,6.518880737453073060e+00
4.600000000000000200e-01,6.879635478087804401e+00
4.700000000000000289e-01,3.907174875300357453e+00
4.799999999999999822e-01,6.464836135668512007e+00
4.899999999999999911e-01,1.157888173923949937e-01
5.000000000000000000e-01,5.466135919584417024e+00
5.100000000000000089e-01,6.991458186236307881e+00
5.200000000000000178e-01,2.917201708619331590e+00
5.300000000000000266e-01,4.980231892401668858e+00
5.400000000000000355e-01,6.622607321751651455e+00
5.500000000000000444e-01,6.504128090742348212e-01
5.600000000000000533e-01,5.850919857511803102e+00
5.700000000000000622e-01,6.444569744599537131e+00
5.799999999999999600e-01,1.310144900914555599e+01
5.899999999999999689e-01,6.559840351841383033e+00
5.999999999999999778e-01,6.639700158509745265e+00
6.099999999999999867e-01,1.577668740560817362e+01
6.199999999999999956e-01,6.082183149942793854e+00
6.300000000000000044e-01,7.074320804964571607e+00
6.400000000000000133e-01,2.870109584643088407e+00
6.500000000000000222e-01,6.416478987480076945e+00
6.600000000000000311e-01,5.318835392365079962e+00
6.700000000000000400e-01,5.056908666656031670e+00
6.800000000000000488e-01,5.668982453352726658e+00
6.900000000000000577e-01,4.971664875377570070e+00
7.000000000000000666e-01,4.481825514147679712e+00
7.099999999999999645e-01,3.690877302969600482e+00
7.199999999999999734e-01,5.451670264223767326e+00
7.299999999999999822e-01,8.796437113524673279e+00
7.399999999999999911e-01,1.584343148482449282e+00
7.500000000000000000e-01,6.026784498620738617e+00
7.600000000000000089e-01,4.887830280557791340e+00
7.700000000000000178e-01,1.567487780993123581e+00
7.800000000000000266e-01,5.889658992337031052e+00
7.900000000000000355e-01,1.509273884867210480e+00
8.000000000000000444e-01,1.280589476231214618e+01
8.100000000000000533e-01,6.007628084063489027e+00
8.200000000000000622e-01,5.297831703403170778e+00
8.300000000000000711e-01,6.475392745061730793e+00
8.399999999999999689e-01,5.128801515690945223e+00
8.499999999999999778e-01,6.220329532291886565e+00
8.599999999999999867e-01,4.684736675734773925e+00
8.699999999999999956e-01,4.989466767800321279e+00
8.800000000000000044e-01,6.463167040508386307e+00
8.900000000000000133e-01,1.006583325535372708e+01
9.000000000000000222e-01,5.247896972327543708e+00
9.100000000000000311e-01,6.221088696597926848e+00
9.200000000000000400e-01,8.075364503278381623e-01
9.300000000000000488e-01,4.834512769377010244e+00
9.400000000000000577e-01,6.307775923744552315e+00
9.500000000000000666e-01,5.130013003948393546e+00
9.599999999999999645e-01,5.815253418067014124e+00
9.699999999999999734e-01,6.416230634711898695e+00
9.799999999999999822e-01,2.366264752782528902e+00
9.899999999999999911e-01,6.294794736615325625e+00
1.000000000000000000e+00,6.597672478239666738e+00
1.010000000000000009e+00,2.279569613471838618e+00
1.020000000000000018e+00,6.326713833461070635e+00
1.030000000000000027e+00,1.233977590943882152e+00
1.040000000000000036e+00,6.378250757186036068e+00
1.050000000000000044e+00,4.043272197177413041e+00
1.060000000000000053e+00,6.355618814766683222e+00
1.070000000000000062e+00,1.756484377566746957e+01
1.080000000000000071e+00,6.351563807671545270e+00
1.090000000000000080e+00,5.461737655026557725e+00
1.100000000000000089e+00,5.987242784401042961e+00
1.110000000000000098e+00,5.195078731195630795e+00
1.120000000000000107e+00,6.027349668307173225e+00
1.130000000000000115e+00,5.304464161819326229e+00
1.140000000000000124e+00,5.928148329137802541e+00
1.150000000000000133e+00,5.476936501370647470e+00
1.159999999999999920e+00,4.801148974718448592e+00
1.169999999999999929e+00,2.088887686979569480e+01
1.179999999999999938e+00,4.922374657851003477e+00
1.189999999999999947e+00,2.997037992148828600e+00
1.199999999999999956e+00,3.592958783493161690e+01
1.209999999999999964e+00,4.907753077587649670e+00
1.219999999999999973e+00,4.737197566854385755e+00
1.229999999999999982e+00,6.825112444497570152e+00
1.239999999999999991e+00,2.662644955687514248e+00
1.250000000000000000e+00,5.231881534343482798e+00
1.260000000000000009e+00,1.484971855234462623e+00
1.270000000000000018e+00,1.598373038995329054e+01
1.280000000000000027e+00,4.486232555163057967e+00
1.290000000000000036e+00,4.312879135357114535e+00
1.300000000000000044e+00,7.590319763832710009e+00
1.310000000000000053e+00,4.643631273802102832e+00
1.320000000000000062e+00,5.070797748937181382e+00
1.330000000000000071e+00,3.681621558185744547e+00
1.340000000000000080e+00,3.949281865468459163e+00
1.350000000000000089e+00,5.231490944934984455e+00
1.360000000000000098e+00,9.354442349992472927e+00
1.370000000000000107e+00,1.972323264592614311e+00
1.380000000000000115e+00,5.320512008806578486e+00
1.390000000000000124e+00,2.617289529902409928e+00
1.400000000000000133e+00,9.461008349807230600e-01
1.409999999999999920e+00,5.348888345105581976e+00
1.419999999999999929e+00,4.304824936745132113e+00
1.429999999999999938e+00,3.859438919361953602e+00
1.439999999999999947e+00,5.688814842296734398e+00
1.449999999999999956e+00,7.161219652039132910e+00
1.459999999999999964e+00,5.125905607271842079e+00
1.469999999999999973e+00,5.363920010321088228e+00
1.479999999999999982e+00,4.416171498311479127e+01
1.489999999999999991e+00,5.563508979510208619e+00
1.500000000000000000e+00,5.258373866058209778e+00
1.510000000000000009e+00,5.415423760565548861e+00
1.520000000000000018e+00,5.425228827300867529e+00
1.530000000000000027e+00,1.518273343057879643e+00
1.540000000000000036e+00,5.536764565688132578e+00
1.550000000000000044e+00,1.570509483509095361e+00
1.560000000000000053e+00,5.427146660113322696e+00
1.570000000000000062e+00,5.055038112286368346e+00
1.580000000000000071e+00,5.440279964286479419e+00
1.590000000000000080e+00,5.528285456983223156e+00
1.600000000000000089e+00,2.903722145696471468e+00
1.610000000000000098e+00,5.195048052295534902e+00
1.620000000000000107e+00,5.203328855829088440e+00
1.630000000000000115e+00,5.997354098440889913e+01
1.640000000000000124e+00,5.278796203384878538e+00
1.650000000000000133e+00,5.176305250304574557e+00
1.660000000000000142e+00,4.900557601687465237e+00
1.669999999999999929e+00,5.352143302152269300e+00
1.679999999999999938e+00,5.048565938749478121e+00
1.689999999999999947e+00,4.901400211132347806e+00
1.699999999999999956e+00,4.881092991319508023e+00
1.709999999999999964e+00,3.545301667396691503e+00
1.719999999999999973e+00,4.751005041080627045e+00
1.729999999999999982e+00,4.317724030027272342e+00
1.739999999999999991e+00,2.703225134816243713e+00
1.750000000000000000e+00,6.007028635982633702e+00
1.760000000000000009e+00,3.427461183557646507e+00
1.770000000000000018e+00,4.427983974538373779e+00
1.780000000000000027e+00,2.391843967844583752e+00
1.790000000000000036e+00,1.190900309775894783e+00
1.800000000000000044e+00,4.162408751564890430e+00
1.810000000000000053e+00,4.584394247782260123e+00
1.820000000000000062e+00,1.853971255361844328e+01
1.830000000000000071e+00,3.241152120756934707e+00
1.840000000000000080e+00,4.263566565167671740e+00
1.850000000000000089e+00,3.692353546024191857e+00
1.860000000000000098e+00,4.670135762239164823e-01
1.870000000000000107e+00,4.029873255105117735e+00
1.880000000000000115e+00,6.584410292894232519e+00
1.890000000000000124e+00,5.130676364051410587e+00
