w,G
0.000000000000000000e+00,5.310677082936872750e+01
1.000000000000000021e-02,7.076162546946483722e+00
2.000000000000000042e-02,7.236422995126027935e+00
2.999999999999999889e-02,7.039698470758644078e+00
4.000000000000000083e-02,7.108606003928108485e+00
5.000000000000000278e-02,6.930156890899412225e+00
5.999999999999999778e-02,6.884136835432608237e+00
7.000000000000000666e-02,6.515356577756774570e+00
8.000000000000000167e-02,2.875607662092192207e+00
8.999999999999999667e-02,5.524345928613487722e+00
1.000000000000000056e-01,3.320740240077682870e+00
1.100000000000000006e-01,4.573177214057162487e+00
1.199999999999999956e-01,4.723708528480795366e+00
1.300000000000000044e-01,5.876828803229483533e+00
1.400000000000000133e-01,5.182583352058550474e+00
1.499999999999999944e-01,5.040012427041096643e+00
1.600000000000000033e-01,5.673665923384612952e+00
1.700000000000000122e-01,4.887010837696862176e+00
1.799999999999999933e-01,5.347878340241826400e+00
1.900000000000000022e-01,2.652686224904273082e+00
2.000000000000000111e-01,3.252424782129191838e-01
2.099999999999999922e-01,6.458615028320025431e+00
2.200000000000000011e-01,1.704365474452931739e+00
2.300000000000000100e-01,4.290518843618472467e+00
2.399999999999999911e-01,6.569116152406297537e+00
2.500000000000000000e-01,1.309765310214220602e+00
2.600000000000000089e-01,8.491108080778552170e-01
2.700000000000000178e-01,6.713971179358330765e+00
2.800000000000000266e-01,6.401809447617885507e-01
2.899999999999999800e-01,5.847254158628344634e+00
2.999999999999999889e-01,6.390548696529397610e+00
3.099999999999999978e-01,5.489036410963072932e-01
3.200000000000000067e-01,9.945493895469303425e+01
3.300000000000000155e-01,4.120754694982777799e+00
3.400000000000000244e-01,4.530052365726725760e+00
3.500000000000000333e-01,4.411146783977088148e+01
3.599999999999999867e-01,1.655778695238848686e+00
3.699999999999999956e-01,1.506975051162398493e+00
3.800000000000000044e-01,1.777162995748506091e+01
3.900000000000000133e-01,5.080562143712578660e+01
4.000000000000000222e-01,5.321919308884537791e+00
4.100000000000000311e-01,2.248268084136352130e+01
4.199999999999999845e-01,1.507100849985312863e+01
4.299999999999999933e-01,5.619211305882194196e+00
4.400000000000000022e-01,8.148736598444406454e+00
4.500000000000000111e-01,4.015427297969939247e+00
4.600000000000000200e-01,3.809460068790472498e+00
4.700000000000000289e-01,5.410062577151593999e+00
4.799999999999999822e-01,6.275155777002122015e+00
4.899999999999999911e-01,3.436616457127941260e+01
5.000000000000000000e-01,5.077653807644596506e-01
5.100000000000000089e-01,6.623677675339177284e+00
5.200000000000000178e-01,6.694354150362190836e+00
5.300000000000000266e-01,4.204920620474391768e+01
5.400000000000000355e-01,6.490661269100336916e+00
5.500000000000000444e-01,6.735111287937947111e+00
5.600000000000000533e-01,5.544340350647459559e+00
5.700000000000000622e-01,6.336336514128744213e+00
5.799999999999999600e-01,5.598996951093661245e+00
5.899999999999999689e-01,4.491339664141011490e+00
5.999999999999999778e-01,6.600229923753118122e+00
6.099999999999999867e-01,1.642699086660495356e+00
6.199999999999999956e-01,3.598360820996082676e-01
6.300000000000000044e-01,5.962050664508259601e+00
6.400000000000000133e-01,6.773248117540001445e+00
6.500000000000000222e-01,6.664897858409618792e+00
6.600000000000000311e-01,2.440457272753356577e+01
6.700000000000000400e-01,6.087503845470691566e+00
6.800000000000000488e-01,1.452345872608142852e+00
6.900000000000000577e-01,4.919574860166788355e+00
7.000000000000000666e-01,3.112774584412622669e+00
7.099999999999999645e-01,4.590776714612173848e+00
7.199999999999999734e-01,6.284204370688222241e+00
7.299999999999999822e-01,1.541640966548787084e+01
7.399999999999999911e-01,2.752485363119719253e+00
7.500000000000000000e-01,1.395904141101649998e+02
7.600000000000000089e-01,4.128272673772566570e+00
7.700000000000000178e-01,2.630648288985402594e+00
7.800000000000000266e-01,5.354441836736781646e+00
7.900000000000000355e-01,7.116727693516643471e-01
8.000000000000000444e-01,1.703404098993575388e+01
8.100000000000000533e-01,5.237141151578005527e+00
