w,G
0.000000000000000000e+00,3.572120880408208166e+01
1.000000000000000021e-02,7.145727993376245202e+00
2.000000000000000042e-02,6.842604309422911868e+00
2.999999999999999889e-02,6.813338048231543098e+00
4.000000000000000083e-02,6.907764845863858305e+00
5.000000000000000278e-02,6.922055076571421495e+00
5.999999999999999778e-02,6.835975916382977857e+00
7.000000000000000666e-02,6.440621607137633653e+00
8.000000000000000167e-02,5.157620465360967188e+00
8.999999999999999667e-02,5.841215066192434691e+00
1.000000000000000056e-01,4.112712880891468359e+00
1.100000000000000006e-01,5.320548519754686012e+00
1.199999999999999956e-01,5.508509667292719847e+00
1.300000000000000044e-01,2.416385400054370969e+00
1.400000000000000133e-01,9.380990259156934741e+00
1.499999999999999944e-01,5.404728335189825650e+00
1.600000000000000033e-01,5.715636442353317470e+00
1.700000000000000122e-01,1.526731117940418825e+00
1.799999999999999933e-01,5.078569985222086025e+00
1.900000000000000022e-01,6.193001566226697285e+00
2.000000000000000111e-01,9.800654266100268686e+00
2.099999999999999922e-01,4.572310879369384296e+00
2.200000000000000011e-01,6.237507541575597614e+00
2.300000000000000100e-01,1.925565690143071773e-02
2.399999999999999911e-01,6.034046669226160731e+00
2.500000000000000000e-01,6.844089654970114012e+00
2.600000000000000089e-01,7.872454058234063190e+00
2.700000000000000178e-01,6.039658948541282157e+00
2.800000000000000266e-01,6.180697923072817623e+00
2.899999999999999800e-01,7.088198378108063746e-01
2.999999999999999889e-01,6.298773545577595279e+00
3.099999999999999978e-01,1.174847277783541877e+01
3.200000000000000067e-01,5.636676181541602215e-01
3.300000000000000155e-01,9.828036160085062534e+00
3.400000000000000244e-01,1.187075415279656987e+01
3.500000000000000333e-01,5.778774461818514396e-02
3.599999999999999867e-01,4.922188588152962296e+01
3.699999999999999956e-01,4.488921157960312769e+00
3.800000000000000044e-01,1.037993592311704294e+00
3.900000000000000133e-01,1.018029266539990907e+01
4.000000000000000222e-01,5.367230477725165372e+00
4.100000000000000311e-01,3.137540197894798766e+01
4.199999999999999845e-01,1.631579142897561452e+00
4.299999999999999933e-01,5.347127377779730573e+00
4.400000000000000022e-01,5.661382435364723875e+01
4.500000000000000111e-01,1.379579319077849497e+01
4.600000000000000200e-01,6.544030776474920152e+00
4.700000000000000289e-01,6.729467065173548868e+00
4.799999999999999822e-01,9.234815663166996202e+00
4.899999999999999911e-01,7.450166008747308055e+00
5.000000000000000000e-01,5.167557554276608123e+00
5.100000000000000089e-01,8.895111752445341580e+00
5.200000000000000178e-01,5.387809612943144977e+00
5.300000000000000266e-01,3.389603646058383823e+00
5.400000000000000355e-01,1.311701435883556854e+01
5.500000000000000444e-01,6.042004465290986559e+00
5.600000000000000533e-01,5.492478594661740487e+00
5.700000000000000622e-01,6.202034763523649019e+00
5.799999999999999600e-01,6.504968850204685182e+00
