w,G
0.000000000000000000e+00,3.065043714490078486e+01
1.000000000000000021e-02,6.789561125564691935e+00
2.000000000000000042e-02,6.946262220014719269e+00
2.999999999999999889e-02,6.686411992224822853e+00
4.000000000000000083e-02,5.895445652885441312e+00
5.000000000000000278e-02,6.409923982062106340e+00
5.999999999999999778e-02,6.609289827895639569e+00
7.000000000000000666e-02,5.724974572488862989e+00
8.000000000000000167e-02,3.407870389427203772e+00
8.999999999999999667e-02,5.048623035579608676e+00
1.000000000000000056e-01,9.793766311697496008e+00
1.100000000000000006e-01,5.086609265489311582e+00
1.199999999999999956e-01,1.917858837892326562e+01
1.300000000000000044e-01,5.688624391014503345e+00
1.400000000000000133e-01,4.298035609791110989e-01
1.499999999999999944e-01,2.258147513555084984e+01
1.600000000000000033e-01,5.893510402548723270e+00
1.700000000000000122e-01,6.412880508041752137e+00
1.799999999999999933e-01,8.421171652623388582e+01
1.900000000000000022e-01,6.317995925599706020e+00
2.000000000000000111e-01,3.666795888145862659e+00
2.099999999999999922e-01,1.763445564653309816e+00
2.200000000000000011e-01,6.659134770174218509e+00
2.300000000000000100e-01,2.886442515634637829e+01
2.399999999999999911e-01,5.099101241284486719e+00
2.500000000000000000e-01,6.072699436640394133e+00
2.600000000000000089e-01,4.806641992571629274e+00
2.700000000000000178e-01,2.898153356904324340e+01
2.800000000000000266e-01,5.879361270756541913e+00
2.899999999999999800e-01,2.642281220840188993e+01
2.999999999999999889e-01,6.558954875053273348e+00
3.099999999999999978e-01,6.000192637580572530e+00
3.200000000000000067e-01,3.729810986142271023e+00
3.300000000000000155e-01,7.446969964943998654e+00
3.400000000000000244e-01,4.250091746191190012e+00
3.500000000000000333e-01,4.987811134926049661e+00
3.599999999999999867e-01,4.708048993951040373e+00
3.699999999999999956e-01,6.255166769813249594e+00
3.800000000000000044e-01,2.488942352540886915e+00
3.900000000000000133e-01,6.066005988920950998e+00
4.000000000000000222e-01,1.070430895963283291e+01
4.100000000000000311e-01,5.201041496992875324e+00
4.199999999999999845e-01,6.414278518841036281e+00
4.299999999999999933e-01,7.440347327005008005e-01
4.400000000000000022e-01,6.179226117885116665e+00
4.500000000000000111e-01,6.764977452054160345e+00
4.600000000000000200e-01,2.371979981724516406e+01
4.700000000000000289e-01,6.600414815985963912e+00
4.799999999999999822e-01,3.848746311291616706e+00
4.899999999999999911e-01,6.043633529189201603e+00
5.000000000000000000e-01,4.457864915072979883e+00
5.100000000000000089e-01,7.044583442416677777e+00
5.200000000000000178e-01,8.883875448316961965e+00
5.300000000000000266e-01,6.490346267855299445e+00
5.400000000000000355e-01,1.564690634181629392e+01
5.500000000000000444e-01,2.425751140780209703e+00
5.600000000000000533e-01,6.524336756311962304e+00
5.700000000000000622e-01,6.377580735781037014e+00
5.799999999999999600e-01,6.487805971394298155e+00
5.899999999999999689e-01,9.002017415147568258e+00
5.999999999999999778e-01,4.266063921152978722e+00
6.099999999999999867e-01,6.870674958152722667e+00
6.199999999999999956e-01,6.669351861352824429e+00
6.300000000000000044e-01,1.933851119515987804e+01
6.400000000000000133e-01,6.126115930928358821e+00
6.500000000000000222e-01,6.761709816191340039e+00
6.600000000000000311e-01,6.598493691543844797e+00
6.700000000000000400e-01,4.542073417887827702e+00
6.800000000000000488e-01,6.186700757324791411e+00
6.900000000000000577e-01,5.485070854041102706e+01
7.000000000000000666e-01,4.841000876265630914e+00
7.099999999999999645e-01,3.450210132029156274e+00
7.199999999999999734e-01,4.443421092257521110e+01
7.299999999999999822e-01,5.753708029662828238e+00
7.399999999999999911e-01,4.104450376439219283e+00
7.500000000000000000e-01,6.117475832499279065e+00
7.600000000000000089e-01,2.462997249489133011e+00
7.700000000000000178e-01,6.292383941822272675e+00
7.800000000000000266e-01,4.601921764186811536e+00
7.900000000000000355e-01,5.000041188354753530e+00
8.000000000000000444e-01,5.047971088023496478e+00
8.100000000000000533e-01,2.218872959214895246e+01
8.200000000000000622e-01,5.715571619034109929e+00
8.300000000000000711e-01,8.268194428450570399e-02
8.399999999999999689e-01,6.112469962233381793e+00
8.499999999999999778e-01,2.328839584735774793e+00
8.599999999999999867e-01,5.965436317639672303e+00
8.699999999999999956e-01,3.002333891659971599e+01
8.800000000000000044e-01,5.483674211177026692e+00
8.900000000000000133e-01,3.989232152797467901e+00
9.000000000000000222e-01,6.099898807370148113e+00
9.100000000000000311e-01,1.236905167069644840e+01
9.200000000000000400e-01,2.034360291809672372e+00
9.300000000000000488e-01,6.069664917479479449e+00
9.400000000000000577e-01,6.246045383443734167e+00
9.500000000000000666e-01,5.394874620949156707e+00
9.599999999999999645e-01,4.047567072649401965e+00
9.699999999999999734e-01,6.114358371520548729e+00
9.799999999999999822e-01,6.480195068078608678e+00
9.899999999999999911e-01,3.137638441403055012e+01
1.000000000000000000e+00,5.620386383744794934e+00
1.010000000000000009e+00,5.897548252147173820e+00
1.020000000000000018e+00,6.138872918620537078e+00
1.030000000000000027e+00,5.888791949607768750e+00
1.040000000000000036e+00,6.188407304447396839e+00
1.050000000000000044e+00,6.353698499137352407e+00
1.060000000000000053e+00,6.141345931624517362e+00
1.070000000000000062e+00,6.107914695939427929e+00
1.080000000000000071e+00,6.260538172570102589e+00
1.090000000000000080e+00,6.310931043150128872e+00
1.100000000000000089e+00,6.242031224086708185e+00
1.110000000000000098e+00,5.888688957760924936e+00
1.120000000000000107e+00,6.185490434019401462e+00
1.130000000000000115e+00,5.876688665720298133e+00
1.140000000000000124e+00,5.534578675335839471e+00
1.150000000000000133e+00,4.842258002183266186e+00
1.159999999999999920e+00,5.322872869396443996e+00
1.169999999999999929e+00,9.953616609766246626e+00
1.179999999999999938e+00,9.983682074423849695e-01
1.189999999999999947e+00,5.161806888205064503e+00
1.199999999999999956e+00,5.131495410082571595e+00
1.209999999999999964e+00,4.756867006862330882e+00
1.219999999999999973e+00,6.083386724643757759e+01
