w,G
0.000000000000000000e+00,1.866614065321967786e+01
1.000000000000000021e-02,7.134490849517786337e+00
2.000000000000000042e-02,6.955431228872630101e+00
2.999999999999999889e-02,6.907775556975400022e+00
4.000000000000000083e-02,6.818604112418890750e+00
5.000000000000000278e-02,6.872094699365328907e+00
5.999999999999999778e-02,6.553249550218209762e+00
7.000000000000000666e-02,6.010005158156983995e+00
8.000000000000000167e-02,3.238553069877998070e+00
8.999999999999999667e-02,4.351836895588343523e+00
1.000000000000000056e-01,1.578918146181370386e+00
1.100000000000000006e-01,5.567656857299489559e+00
1.199999999999999956e-01,4.437471931083012855e+00
1.300000000000000044e-01,5.910209484305051220e+00
1.400000000000000133e-01,2.179891016467913278e+00
1.499999999999999944e-01,5.664897677777968710e+00
1.600000000000000033e-01,4.033438667201886929e+00
1.700000000000000122e-01,5.792044745096629477e+00
1.799999999999999933e-01,3.975452214881709523e-01
1.900000000000000022e-01,5.213226286837493006e+00
2.000000000000000111e-01,6.348733376805131279e+00
2.099999999999999922e-01,2.178545725459360316e+00
2.200000000000000011e-01,4.150402836261705808e+00
2.300000000000000100e-01,6.160935219626266779e+00
2.399999999999999911e-01,7.442281176146605226e+00
2.500000000000000000e-01,3.865620360233367858e+00
2.600000000000000089e-01,6.373494379213086702e+00
2.700000000000000178e-01,3.703511309303768595e+00
2.800000000000000266e-01,6.132388279459147107e+00
2.899999999999999800e-01,6.340764032853803300e+00
2.999999999999999889e-01,5.966740453940603928e+00
3.099999999999999978e-01,3.489806118440612437e+01
3.200000000000000067e-01,3.667141490114642632e+00
3.300000000000000155e-01,6.621443465652692595e+00
3.400000000000000244e-01,1.425764315201428101e+00
3.500000000000000333e-01,2.805489748434059294e+00
3.599999999999999867e-01,1.494273618658278302e+01
3.699999999999999956e-01,3.452889676924703721e+00
3.800000000000000044e-01,6.060764733083621181e+00
3.900000000000000133e-01,3.530215674132643500e+01
4.000000000000000222e-01,5.294326266203564835e+00
4.100000000000000311e-01,6.090147120502360067e+00
4.199999999999999845e-01,1.145363648131268164e+01
4.299999999999999933e-01,6.648463567358277260e+00
4.400000000000000022e-01,1.079660772482278475e+01
4.500000000000000111e-01,5.764576805173864393e+00
4.600000000000000200e-01,9.595273969466642683e+00
4.700000000000000289e-01,5.894231328975755524e+00
4.799999999999999822e-01,3.902826094105006582e+00
4.899999999999999911e-01,6.668975027408346357e+00
5.000000000000000000e-01,3.026396587433519514e+01
5.100000000000000089e-01,5.053051685406856564e+00
5.200000000000000178e-01,6.688257568958030141e+00
5.300000000000000266e-01,4.966657797556374021e+01
5.400000000000000355e-01,6.412690617804386761e+00
5.500000000000000444e-01,7.128657878022651495e+00
5.600000000000000533e-01,4.592848827016733360e+00
5.700000000000000622e-01,6.799132219157415058e+00
5.799999999999999600e-01,4.026511984315775550e+01
5.899999999999999689e-01,6.216219069321110346e+00
5.999999999999999778e-01,4.682146915929803477e+00
6.099999999999999867e-01,3.418638697451779951e+00
6.199999999999999956e-01,4.428029526707486951e+00
6.300000000000000044e-01,6.664474145728758181e+00
6.400000000000000133e-01,6.706405075437048779e+00
6.500000000000000222e-01,6.488824558774890505e+00
6.600000000000000311e-01,5.609387684847949807e+00
6.700000000000000400e-01,2.240349590530149015e+01
6.800000000000000488e-01,3.888301979300071487e+00
6.900000000000000577e-01,1.684754202569656467e+00
7.000000000000000666e-01,9.965316803527965561e+00
7.099999999999999645e-01,4.229006742327749180e+01
7.199999999999999734e-01,6.710914041205879421e+00
7.299999999999999822e-01,5.908903903039893990e+00
7.399999999999999911e-01,1.896531427477682108e+00
7.500000000000000000e-01,4.828401709704981393e-01
7.600000000000000089e-01,5.955197165690828243e+00
7.700000000000000178e-01,2.470450947996503999e+00
7.800000000000000266e-01,8.264979053588357161e-01
7.900000000000000355e-01,5.101357792557514870e+00
8.000000000000000444e-01,6.198617946125750677e+00
8.100000000000000533e-01,2.578547572613778982e+00
8.200000000000000622e-01,5.611663791794896383e+00
8.300000000000000711e-01,3.707770656892168670e+00
8.399999999999999689e-01,5.635999999607497202e+00
8.499999999999999778e-01,6.146474067135826225e+00
8.599999999999999867e-01,1.977012182070020163e+00
