w,G
0.000000000000000000e+00,1.358177278088218642e+01
1.000000000000000021e-02,7.072294964744611612e+00
2.000000000000000042e-02,7.321896524030137243e+00
2.999999999999999889e-02,7.246057902401566331e+00
4.000000000000000083e-02,6.784240141553917525e+00
5.000000000000000278e-02,7.017183697560626321e+00
5.999999999999999778e-02,6.247615134301461204e+00
7.000000000000000666e-02,6.257200101538111348e+00
8.000000000000000167e-02,5.895724605583892775e+00
8.999999999999999667e-02,5.906087022055274360e+00
1.000000000000000056e-01,4.918268820849190703e+00
1.100000000000000006e-01,5.563524233934543872e+00
1.199999999999999956e-01,5.920636788903969716e+00
1.300000000000000044e-01,1.691054991331204960e+00
1.400000000000000133e-01,5.311437492153766371e+00
1.499999999999999944e-01,5.748385247513619234e+00
1.600000000000000033e-01,1.459044594661450311e+00
1.700000000000000122e-01,5.532977315554384212e+00
1.799999999999999933e-01,5.829175910765331814e+00
1.900000000000000022e-01,1.051469190567382306e-01
2.000000000000000111e-01,5.466372144247082510e+00
2.099999999999999922e-01,5.336428287589657593e+00
2.200000000000000011e-01,2.127954538616954494e+00
2.300000000000000100e-01,5.313299044542192817e+00
2.399999999999999911e-01,4.536030712008822796e+00
2.500000000000000000e-01,4.033079327418840343e+00
2.600000000000000089e-01,4.706402950647474270e+00
2.700000000000000178e-01,2.581435393428510583e-01
2.800000000000000266e-01,5.488763208408722782e+00
2.899999999999999800e-01,3.296602214753811655e+00
2.999999999999999889e-01,1.114045184482326700e+00
3.099999999999999978e-01,5.205727125461903526e+00
3.200000000000000067e-01,2.055646093018828058e+00
3.300000000000000155e-01,9.014716529544321588e+01
3.400000000000000244e-01,9.949197128996143391e+00
3.500000000000000333e-01,5.441532905012367749e+00
3.599999999999999867e-01,1.832804268780141044e+01
3.699999999999999956e-01,5.559773958739253175e+00
3.800000000000000044e-01,3.195521980333853485e+00
3.900000000000000133e-01,4.566761470803657019e+00
4.000000000000000222e-01,4.191096042172518743e+00
4.100000000000000311e-01,5.300582247276934389e+00
4.199999999999999845e-01,3.249293686925927460e+01
4.299999999999999933e-01,5.737850673876247143e+00
4.400000000000000022e-01,1.735165306126588547e+01
4.500000000000000111e-01,1.509800380298256961e+01
4.600000000000000200e-01,5.620423513879072352e+00
4.700000000000000289e-01,2.008728606276155126e+00
4.799999999999999822e-01,1.565947437631643568e+00
4.899999999999999911e-01,6.306105567167139547e+00
5.000000000000000000e-01,7.118394379993087107e+00
5.100000000000000089e-01,2.083728360138575653e+00
5.200000000000000178e-01,3.146994901448408655e+01
5.300000000000000266e-01,1.507420196055801043e+01
5.400000000000000355e-01,4.009976403339690521e+00
5.500000000000000444e-01,6.204006195651326827e+00
5.600000000000000533e-01,3.224078053016420364e-01
5.700000000000000622e-01,4.647647032067303563e+00
5.799999999999999600e-01,6.606454821552182999e+00
5.899999999999999689e-01,6.939578486243355826e+00
5.999999999999999778e-01,7.037923331970308283e+00
6.099999999999999867e-01,6.298204393270378176e+00
6.199999999999999956e-01,1.502277300329363019e+00
6.300000000000000044e-01,6.551061575852417995e+00
6.400000000000000133e-01,6.772628910311401462e+00
6.500000000000000222e-01,6.739079171788264766e-02
6.600000000000000311e-01,6.680515052730288339e+00
6.700000000000000400e-01,6.201772840090123751e+00
6.800000000000000488e-01,5.616619814985567061e+00
6.900000000000000577e-01,1.377025603411308197e-01
7.000000000000000666e-01,5.441779248831510429e+00
7.099999999999999645e-01,5.236198670256209109e-01
7.199999999999999734e-01,1.138365543085429366e+00
7.299999999999999822e-01,2.470012169004019764e+00
7.399999999999999911e-01,5.222653079381130325e+00
7.500000000000000000e-01,4.761723041566811032e-01
7.600000000000000089e-01,3.300171625057252101e+01
7.700000000000000178e-01,1.409580741875550025e+01
7.800000000000000266e-01,4.861976650273842182e+00
7.900000000000000355e-01,7.284098683554447007e+01
8.000000000000000444e-01,4.860623413527907388e+00
8.100000000000000533e-01,6.013475512067371298e+00
8.200000000000000622e-01,1.727202466585041618e+00
8.300000000000000711e-01,3.374367238686443393e+00
8.399999999999999689e-01,5.942468887147805745e+00
8.499999999999999778e-01,1.753670930029461061e+00
8.599999999999999867e-01,5.171106482660937864e+00
8.699999999999999956e-01,5.716119918330396565e+00
8.800000000000000044e-01,6.960656767615392759e+00
8.900000000000000133e-01,3.390667707422503785e+00
9.000000000000000222e-01,6.139157780120570784e+00
9.100000000000000311e-01,4.512895049775085710e+00
9.200000000000000400e-01,5.920857673162631230e+00
9.300000000000000488e-01,2.434280131158523375e+00
