w,G
0.000000000000000000e+00,1.460092550566952418e+01
1.000000000000000021e-02,6.739492592868884913e+00
2.000000000000000042e-02,6.999275905773744810e+00
2.999999999999999889e-02,7.292967057216635851e+00
4.000000000000000083e-02,6.799343115639702617e+00
5.000000000000000278e-02,6.659076441406980962e+00
5.999999999999999778e-02,6.684154240253921131e+00
7.000000000000000666e-02,6.228875262069605512e+00
8.000000000000000167e-02,5.178999462989482439e+00
8.999999999999999667e-02,2.785916316268875814e+00
1.000000000000000056e-01,1.130466574211329345e+01
1.100000000000000006e-01,5.662189712368695282e+00
1.199999999999999956e-01,8.375710781672234262e+00
1.300000000000000044e-01,3.847522737310318242e+00
1.400000000000000133e-01,5.711085705282728853e+00
1.499999999999999944e-01,4.046645087226228732e+00
1.600000000000000033e-01,5.151304748319715188e+00
1.700000000000000122e-01,2.493080343989110936e+00
1.799999999999999933e-01,4.464133978119231294e+00
1.900000000000000022e-01,5.927159378556468461e+00
2.000000000000000111e-01,2.236402902108851176e+00
2.099999999999999922e-01,5.073787028764015439e+00
2.200000000000000011e-01,6.260967681674486585e+00
2.300000000000000100e-01,4.708033622615951153e+00
2.399999999999999911e-01,2.849980310178812370e+00
2.500000000000000000e-01,6.445145101958990708e+00
2.600000000000000089e-01,3.505354165907227593e+00
2.700000000000000178e-01,6.596434142962488067e+01
2.800000000000000266e-01,1.232394094184984024e+00
2.899999999999999800e-01,4.321093183755041700e+00
2.999999999999999889e-01,6.826363364543126977e+00
3.099999999999999978e-01,5.745291051239027169e+00
3.200000000000000067e-01,1.102333256935053463e+01
3.300000000000000155e-01,1.759400629198283994e+00
3.400000000000000244e-01,6.134141795154915755e+00
3.500000000000000333e-01,3.808823254170011996e+00
3.599999999999999867e-01,4.065198631547859520e+01
3.699999999999999956e-01,9.051523776155500300e+00
3.800000000000000044e-01,2.841391694699288095e+00
3.900000000000000133e-01,5.448904707868597264e+00
4.000000000000000222e-01,3.940905302567101476e+00
4.100000000000000311e-01,9.970732972058289789e+00
4.199999999999999845e-01,1.531731740603891012e+01
4.299999999999999933e-01,1.174689501478641418e+01
4.400000000000000022e-01,4.597428847311384459e+00
4.500000000000000111e-01,2.094515026847100714e+01
4.600000000000000200e-01,1.888923034730282069e+01
4.700000000000000289e-01,5.743559505403350585e+00
4.799999999999999822e-01,1.027790559739241161e+01
4.899999999999999911e-01,4.221191715892620433e-01
5.000000000000000000e-01,5.769759416970746457e+00
5.100000000000000089e-01,1.042959604758260106e+00
5.200000000000000178e-01,5.934157748511658781e+00
5.300000000000000266e-01,6.968951179715903166e+00
5.400000000000000355e-01,1.218335770667957618e+01
5.500000000000000444e-01,3.523742893515425134e+00
5.600000000000000533e-01,6.486545368310773441e+00
5.700000000000000622e-01,2.652699192833415154e+00
5.799999999999999600e-01,6.743825416469579004e+00
5.899999999999999689e-01,2.112739769113192168e+00
5.999999999999999778e-01,6.299923588478363534e+00
6.099999999999999867e-01,2.183576725390492612e+01
6.199999999999999956e-01,6.129794643241084806e+00
6.300000000000000044e-01,4.842616260575502984e+00
6.400000000000000133e-01,5.756433302435655541e+00
6.500000000000000222e-01,5.996045882756900092e+00
6.600000000000000311e-01,3.471966470732188981e+01
6.700000000000000400e-01,6.166897393403493410e+00
6.800000000000000488e-01,3.047390724619333469e+01
6.900000000000000577e-01,3.378837862448629714e+00
7.000000000000000666e-01,1.822647110789307945e+01
7.099999999999999645e-01,6.127709883908778465e+00
7.199999999999999734e-01,3.165667524761363705e+00
7.299999999999999822e-01,5.480935509756950097e+00
7.399999999999999911e-01,6.263361755977586043e+00
7.500000000000000000e-01,3.922648565102216711e+00
7.600000000000000089e-01,8.850179313253825342e-01
7.700000000000000178e-01,6.072548248741186150e+00
7.800000000000000266e-01,1.963061875872012507e+01
7.900000000000000355e-01,5.757678228066829718e+00
8.000000000000000444e-01,1.636903464780780304e+00
8.100000000000000533e-01,4.190281634436689551e+00
8.200000000000000622e-01,6.350062120688427569e+00
8.300000000000000711e-01,4.491131330757442974e+00
8.399999999999999689e-01,5.928637634579161819e+00
8.499999999999999778e-01,6.522649760989100542e+00
8.599999999999999867e-01,5.919480149889583487e+00
8.699999999999999956e-01,9.939879402918666784e+00
8.800000000000000044e-01,6.128064305262802769e+00
8.900000000000000133e-01,3.008845387654736747e+00
9.000000000000000222e-01,3.057136699530541790e+00
9.100000000000000311e-01,6.343751013028463781e+00
9.200000000000000400e-01,3.217452090724436609e+00
9.300000000000000488e-01,5.989955930137921492e+00
9.400000000000000577e-01,6.465473472596259263e+00
9.500000000000000666e-01,1.907834728789399303e-01
9.599999999999999645e-01,5.962198567497762447e+00
9.699999999999999734e-01,8.165735712101950483e+00
9.799999999999999822e-01,5.934950561149631376e+00
9.899999999999999911e-01,6.219420890342148844e+00
1.000000000000000000e+00,5.711815619745355121e+00
1.010000000000000009e+00,5.496199679370519675e+00
1.020000000000000018e+00,5.612399976225355580e+00
1.030000000000000027e+00,2.268915905402233690e+01
1.040000000000000036e+00,5.582015163085893406e+00
1.050000000000000044e+00,5.751483178960066667e+00
1.060000000000000053e+00,3.838240597734540671e+01
1.070000000000000062e+00,6.036697008489174010e+00
1.080000000000000071e+00,4.923005848287446362e+00
1.090000000000000080e+00,6.191926708780552069e+00
1.100000000000000089e+00,5.806192854033133344e+00
1.110000000000000098e+00,3.086368220213305591e+00
1.120000000000000107e+00,5.792007414318478098e+00
1.130000000000000115e+00,5.452573602663255414e+00
1.140000000000000124e+00,5.327750368632631073e+00
1.150000000000000133e+00,3.969212201897720949e+00
1.159999999999999920e+00,6.129966890714074523e+00
1.169999999999999929e+00,8.794429471879801952e+00
