w,G
0.000000000000000000e+00,1.376770067928534935e+01
1.000000000000000021e-02,6.869678004017362838e+00
2.000000000000000042e-02,6.888139138160990882e+00
2.999999999999999889e-02,7.314297874212961403e+00
4.000000000000000083e-02,7.008127113452596646e+00
5.000000000000000278e-02,6.622761786230985770e+00
5.999999999999999778e-02,6.688038882828311493e+00
7.000000000000000666e-02,6.336733449584381006e+00
8.000000000000000167e-02,5.647983728513162660e+00
8.999999999999999667e-02,6.421796821594332627e+00
1.000000000000000056e-01,5.076954020484008012e+00
1.100000000000000006e-01,1.959122517525700502e+01
1.199999999999999956e-01,6.186587387971383301e+00
1.300000000000000044e-01,1.808310684765149556e+00
1.400000000000000133e-01,5.923270961785035205e+00
1.499999999999999944e-01,3.685646190892647667e+00
1.600000000000000033e-01,5.173970144402252558e+00
1.700000000000000122e-01,1.426964782949323407e+01
1.799999999999999933e-01,5.733733061675607701e+00
1.900000000000000022e-01,5.886753159327673401e+00
2.000000000000000111e-01,4.201471782907058028e+00
2.099999999999999922e-01,1.692452036927379666e+01
2.200000000000000011e-01,4.636972890187412766e+00
2.300000000000000100e-01,6.283561049749528671e+00
2.399999999999999911e-01,1.315955490728589083e+01
2.500000000000000000e-01,2.467767463083718749e+00
2.600000000000000089e-01,6.415036827670813402e+00
2.700000000000000178e-01,6.198330269238339518e+00
2.800000000000000266e-01,1.099761960140955841e-01
2.899999999999999800e-01,4.611385054634372693e+01
2.999999999999999889e-01,5.366025600895475201e+00
3.099999999999999978e-01,5.170339380539425100e+00
3.200000000000000067e-01,6.021382098932875948e+01
3.300000000000000155e-01,5.685508837531904724e+00
3.400000000000000244e-01,3.095668209194521570e+00
3.500000000000000333e-01,3.094688726830885805e+00
3.599999999999999867e-01,6.752673831285085804e+00
3.699999999999999956e-01,7.342916487368114531e+00
3.800000000000000044e-01,3.331291708439383825e+00
3.900000000000000133e-01,4.532194372699795082e+00
4.000000000000000222e-01,5.232789853799618918e+00
4.100000000000000311e-01,1.213296677393493894e+01
4.199999999999999845e-01,3.160984822753673207e+00
4.299999999999999933e-01,6.167980517392550155e+00
4.400000000000000022e-01,6.025555426473897747e+00
4.500000000000000111e-01,2.099504760821804705e+00
4.600000000000000200e-01,1.940246937122811044e+00
4.700000000000000289e-01,6.401376579977037906e+00
4.799999999999999822e-01,6.313481164497986242e+00
4.899999999999999911e-01,7.785425232598354839e+00
5.000000000000000000e-01,5.696589577776845204e+01
5.100000000000000089e-01,3.475741731845328530e+00
5.200000000000000178e-01,5.664758439805020807e+00
5.300000000000000266e-01,1.087662742067850186e+00
5.400000000000000355e-01,4.748115660849875574e+00
5.500000000000000444e-01,6.382470665705478829e+00
5.600000000000000533e-01,6.369282856599750353e+00
5.700000000000000622e-01,2.641440840733040218e+01
5.799999999999999600e-01,4.859730410192566019e+00
5.899999999999999689e-01,6.694835539912883604e+00
5.999999999999999778e-01,5.543445933870093434e+00
6.099999999999999867e-01,6.338316866509641301e+01
6.199999999999999956e-01,6.548994135641898140e+00
6.300000000000000044e-01,6.767955007430486170e+00
6.400000000000000133e-01,6.728413323624797826e+00
6.500000000000000222e-01,2.277182167019087800e+01
6.600000000000000311e-01,5.941677115742923121e+00
6.700000000000000400e-01,4.703750128744039749e+00
6.800000000000000488e-01,6.043408105325485558e+00
6.900000000000000577e-01,1.018343661092378198e+02
7.000000000000000666e-01,3.465340359528371383e+00
7.099999999999999645e-01,1.645137455315037300e+01
7.199999999999999734e-01,6.014564760852834979e+00
7.299999999999999822e-01,1.672525409232702742e+01
7.399999999999999911e-01,4.569438090138307373e+00
7.500000000000000000e-01,5.881320455078916432e+00
7.600000000000000089e-01,9.168666624993238035e-01
7.700000000000000178e-01,5.586645864753077895e+00
7.800000000000000266e-01,4.775002291369357721e+00
7.900000000000000355e-01,2.649481711193357736e-02
8.000000000000000444e-01,4.726413306399688707e+00
8.100000000000000533e-01,2.254296436143552995e+01
8.200000000000000622e-01,5.440940334349737562e+00
8.300000000000000711e-01,5.911918388651765888e+00
8.399999999999999689e-01,7.514342400160822777e+00
8.499999999999999778e-01,6.255110208393704241e+00
8.599999999999999867e-01,1.000325301478435946e+01
8.699999999999999956e-01,7.829006324222475222e+00
8.800000000000000044e-01,6.211397881254104192e+00
8.900000000000000133e-01,5.474516432270625010e+00
9.000000000000000222e-01,6.161228564584830814e+00
9.100000000000000311e-01,3.426083601311130655e-01
9.200000000000000400e-01,1.950619800226576661e+00
9.300000000000000488e-01,5.862276460404553191e+00
9.400000000000000577e-01,6.080968097236372216e+00
9.500000000000000666e-01,3.158088363680939814e+00
9.599999999999999645e-01,2.900012351139023892e+00
