w,G
0.000000000000000000e+00,8.318676794652803608e+01
1.000000000000000021e-02,7.200809232175759966e+00
2.000000000000000042e-02,7.205551133975280464e+00
2.999999999999999889e-02,7.112034347744035756e+00
4.000000000000000083e-02,6.912830488279829488e+00
5.000000000000000278e-02,6.668130696678863600e+00
5.999999999999999778e-02,6.724712113875785491e+00
7.000000000000000666e-02,4.890209112698536309e+00
8.000000000000000167e-02,4.412852004582808796e+00
8.999999999999999667e-02,1.995857551201241531e+00
1.000000000000000056e-01,9.641807380563095720e+00
1.100000000000000006e-01,6.024389161424283046e+00
1.199999999999999956e-01,1.711432376748997619e+00
1.300000000000000044e-01,1.165949049230539325e+00
1.400000000000000133e-01,6.074208280887948952e+00
1.499999999999999944e-01,1.802262585627550262e+00
1.600000000000000033e-01,3.460207642930873462e+00
1.700000000000000122e-01,5.882861090066852761e+00
1.799999999999999933e-01,3.534801603675762571e+00
1.900000000000000022e-01,5.774419652347174470e+00
2.000000000000000111e-01,4.471221758370702126e+00
2.099999999999999922e-01,5.121438078801649141e+00
2.200000000000000011e-01,5.295098868752380339e-01
2.300000000000000100e-01,5.286999107368067108e+00
2.399999999999999911e-01,5.745382235136553994e+00
2.500000000000000000e-01,3.488361909957738760e+00
2.600000000000000089e-01,4.338566445773072822e+00
2.700000000000000178e-01,4.742489089142384984e+00
2.800000000000000266e-01,6.214830926586285109e+00
2.899999999999999800e-01,5.793483516151804125e+00
2.999999999999999889e-01,8.927664176009183494e-01
3.099999999999999978e-01,5.034521977189767128e+00
3.200000000000000067e-01,2.392327463230009954e+01
3.300000000000000155e-01,3.974454984793443835e+00
3.400000000000000244e-01,3.327588485433266463e+00
3.500000000000000333e-01,5.429267477237802453e+00
3.599999999999999867e-01,4.744311630129546487e+00
3.699999999999999956e-01,3.804389412617007338e+01
3.800000000000000044e-01,5.923190250637455634e+00
3.900000000000000133e-01,6.531829789369693273e+00
4.000000000000000222e-01,1.574888103311958609e+00
4.100000000000000311e-01,3.465469886159723512e+00
4.199999999999999845e-01,6.147287082776079714e+00
4.299999999999999933e-01,3.152424018056184707e+01
4.400000000000000022e-01,5.796363877134859344e+00
4.500000000000000111e-01,5.498802710582383568e+00
4.600000000000000200e-01,1.581065671780499393e-01
4.700000000000000289e-01,6.237409692501797664e+00
4.799999999999999822e-01,1.685803345528630981e+00
4.899999999999999911e-01,5.858625235669920883e+00
5.000000000000000000e-01,6.173102318292207791e+00
5.100000000000000089e-01,2.349604449996847322e+01
5.200000000000000178e-01,5.986053022048364092e+00
5.300000000000000266e-01,6.845275110958529474e+00
5.400000000000000355e-01,1.363091690659453548e+01
5.500000000000000444e-01,5.504405199951198924e+00
5.600000000000000533e-01,3.641591835880337857e-01
5.700000000000000622e-01,6.085102962458090126e+00
5.799999999999999600e-01,6.436418885702304138e+00
5.899999999999999689e-01,1.932609766595473344e-01
5.999999999999999778e-01,6.458386042651367731e+00
6.099999999999999867e-01,3.134203622073118423e-01
6.199999999999999956e-01,8.808965299685936889e-01
6.300000000000000044e-01,5.025150583864838261e+00
6.400000000000000133e-01,6.559661217455895255e+00
