w,G
0.000000000000000000e+00,1.611776370083250072e+02
1.000000000000000021e-02,7.037857436613460749e+00
2.000000000000000042e-02,7.184336817615670334e+00
2.999999999999999889e-02,6.707073270668082898e+00
4.000000000000000083e-02,6.816487011933853424e+00
5.000000000000000278e-02,6.921706628078148960e+00
5.999999999999999778e-02,6.999250303391680639e+00
7.000000000000000666e-02,6.414088859143388888e+00
8.000000000000000167e-02,1.618554430926812948e-01
8.999999999999999667e-02,1.016001851148068624e+01
1.000000000000000056e-01,4.986255358721511044e+00
1.100000000000000006e-01,1.964280795929405521e+00
1.199999999999999956e-01,5.239875273084431129e+00
1.300000000000000044e-01,5.926664087269996273e+00
1.400000000000000133e-01,1.313200047602145482e+01
1.499999999999999944e-01,6.580838800116353582e+00
1.600000000000000033e-01,4.516206341380268441e+00
1.700000000000000122e-01,3.445529388298412155e+00
1.799999999999999933e-01,6.413028734809390841e+00
1.900000000000000022e-01,5.083019269121080708e-02
2.000000000000000111e-01,5.751535602818272253e+00
2.099999999999999922e-01,6.486402852614654435e+00
2.200000000000000011e-01,2.031247848122003763e+00
2.300000000000000100e-01,5.674696319862182925e+00
2.399999999999999911e-01,4.686734621417554258e-02
2.500000000000000000e-01,6.316653246519812193e+00
2.600000000000000089e-01,5.347083387400655141e+00
2.700000000000000178e-01,6.289793818903787859e+00
2.800000000000000266e-01,4.690346542865210466e+00
2.899999999999999800e-01,8.213397862101610158e+00
2.999999999999999889e-01,2.387844297159160689e+00
3.099999999999999978e-01,5.497914796692041861e+00
3.200000000000000067e-01,9.841771290847088238e+00
3.300000000000000155e-01,2.722007914913481041e+00
3.400000000000000244e-01,2.535007315886988977e+01
3.500000000000000333e-01,6.274755335769053310e+00
3.599999999999999867e-01,2.174795308270343064e+00
3.699999999999999956e-01,1.137909410656542164e+00
3.800000000000000044e-01,1.892422843031472013e+00
3.900000000000000133e-01,3.700611514411535463e+00
4.000000000000000222e-01,6.812399697323790804e+00
4.100000000000000311e-01,5.696665284462366863e+00
4.199999999999999845e-01,4.447206027426755526e+01
4.299999999999999933e-01,6.589617699517420490e+00
4.400000000000000022e-01,4.601723476411580194e+00
4.500000000000000111e-01,1.904687271254630776e+00
4.600000000000000200e-01,1.299284620189874850e+01
4.700000000000000289e-01,5.980324559591747580e+00
4.799999999999999822e-01,1.744110259610532054e+01
4.899999999999999911e-01,3.980093172884251018e+00
5.000000000000000000e-01,6.577429399925343922e+00
5.100000000000000089e-01,1.274468071764642119e+01
5.200000000000000178e-01,6.242714436571975334e+00
5.300000000000000266e-01,2.410260932339146223e+01
5.400000000000000355e-01,6.911678790005848505e+00
5.500000000000000444e-01,7.640420683371809574e+00
5.600000000000000533e-01,2.365826711418347550e+00
5.700000000000000622e-01,6.179390435088664368e+00
5.799999999999999600e-01,6.807702729597073343e+00
5.899999999999999689e-01,1.776697203014716919e+01
5.999999999999999778e-01,6.539975275509125829e+00
6.099999999999999867e-01,6.696435218557681424e+00
6.199999999999999956e-01,4.520757108220149867e+00
6.300000000000000044e-01,6.640946125097320518e+00
6.400000000000000133e-01,6.739551653383792029e+00
6.500000000000000222e-01,2.993777524640057308e+00
6.600000000000000311e-01,6.385873179076664741e+00
6.700000000000000400e-01,6.136795990170497817e+00
6.800000000000000488e-01,3.038339612721606908e+00
6.900000000000000577e-01,4.278534783219636317e-01
7.000000000000000666e-01,5.179401017476563673e+00
7.099999999999999645e-01,1.010032503708744933e+01
7.199999999999999734e-01,5.659532260869900355e+00
7.299999999999999822e-01,1.706235320895315599e+00
7.399999999999999911e-01,1.274071228121941068e+01
7.500000000000000000e-01,5.800741614591501616e+00
7.600000000000000089e-01,1.094694297463135513e+00
7.700000000000000178e-01,5.377276832636604276e+00
7.800000000000000266e-01,6.001457159252258755e+00
7.900000000000000355e-01,1.223064533189441505e+01
8.000000000000000444e-01,5.754188918110948237e+00
8.100000000000000533e-01,9.007962998950785893e-01
8.200000000000000622e-01,3.143698661793783700e+01
8.300000000000000711e-01,5.534409079362763606e+00
8.399999999999999689e-01,7.696374700654931011e-01
8.499999999999999778e-01,5.774955079867913454e+00
8.599999999999999867e-01,6.007777987746355741e+00
8.699999999999999956e-01,8.405890094906229848e-01
8.800000000000000044e-01,5.883235401520177099e+00
8.900000000000000133e-01,2.865871269721798953e+00
9.000000000000000222e-01,5.960245886376656976e+00
