w,G
0.000000000000000000e+00,5.604911343105401400e+00
1.000000000000000021e-02,7.185774095258789629e+00
2.000000000000000042e-02,7.019936577320919469e+00
2.999999999999999889e-02,6.577978040828095452e+00
4.000000000000000083e-02,6.799357604302178615e+00
5.000000000000000278e-02,6.826066311277898535e+00
5.999999999999999778e-02,6.424047227947843552e+00
7.000000000000000666e-02,6.578200443847907586e+00
8.000000000000000167e-02,4.711247014667912403e+00
8.999999999999999667e-02,4.298029156434783893e-01
1.000000000000000056e-01,2.666602171870454008e+00
1.100000000000000006e-01,5.094196793520237243e+00
1.199999999999999956e-01,1.830613008883577919e+00
1.300000000000000044e-01,4.695020291519865552e+00
1.400000000000000133e-01,5.245203259570114795e+00
1.499999999999999944e-01,1.323434472618040703e+00
1.600000000000000033e-01,5.404048786162451101e+00
1.700000000000000122e-01,2.419762060720676899e+00
1.799999999999999933e-01,5.569669307950069204e+00
1.900000000000000022e-01,4.894722179319101585e+00
2.000000000000000111e-01,9.157564153754698566e+00
2.099999999999999922e-01,5.965841232157295337e+00
2.200000000000000011e-01,6.587696246158609270e+00
2.300000000000000100e-01,4.508754689562959328e+01
2.399999999999999911e-01,5.782952957004162009e+00
2.500000000000000000e-01,5.915271612948417967e+00
2.600000000000000089e-01,3.371266488809057993e+00
2.700000000000000178e-01,6.292649304870431948e+00
2.800000000000000266e-01,6.386834894980823130e+00
2.899999999999999800e-01,8.362311690124402119e-01
2.999999999999999889e-01,1.828303323620188214e+00
3.099999999999999978e-01,4.716700035427153992e+00
3.200000000000000067e-01,4.453427220847175905e-01
3.300000000000000155e-01,3.360654010814679626e+00
3.400000000000000244e-01,1.070028340283180590e+01
3.500000000000000333e-01,2.865527220780442619e+01
3.599999999999999867e-01,5.053306972519470364e+00
3.699999999999999956e-01,1.461223053229244861e+01
3.800000000000000044e-01,8.761652300435464724e+00
3.900000000000000133e-01,1.485180423783306614e+00
4.000000000000000222e-01,2.733674793315770568e+00
4.100000000000000311e-01,1.212844216170076805e+01
4.199999999999999845e-01,2.739889872129729120e+00
4.299999999999999933e-01,3.295520350469723070e+01
4.400000000000000022e-01,1.416574348522692084e+01
4.500000000000000111e-01,5.860291563368903667e+00
4.600000000000000200e-01,6.255439553086603155e+00
4.700000000000000289e-01,2.970404704457233258e+00
4.799999999999999822e-01,3.908224285935709474e+00
4.899999999999999911e-01,3.673935155011437104e+01
5.000000000000000000e-01,3.863694442151895458e+01
5.100000000000000089e-01,6.669681174613981689e+00
5.200000000000000178e-01,1.194382879095575589e+01
5.300000000000000266e-01,6.515213774835762806e+00
5.400000000000000355e-01,5.414636647360176802e+00
5.500000000000000444e-01,3.031485606339723304e+00
5.600000000000000533e-01,3.827142795979711076e-01
5.700000000000000622e-01,6.114796513510168730e+00
5.799999999999999600e-01,4.943912650265057884e+00
5.899999999999999689e-01,4.933511164936023263e+00
5.999999999999999778e-01,6.660729155042722560e+00
6.099999999999999867e-01,6.902368361832106558e+00
6.199999999999999956e-01,6.507636130379363948e+00
6.300000000000000044e-01,7.966931040377163598e+00
6.400000000000000133e-01,5.968006806520269159e+00
6.500000000000000222e-01,5.069702105545395909e+00
6.600000000000000311e-01,5.650227098612900178e+00
6.700000000000000400e-01,6.507821239139265401e+01
6.800000000000000488e-01,3.992508958422335219e+00
6.900000000000000577e-01,6.990483488116701949e+00
7.000000000000000666e-01,1.722280257751341193e+00
7.099999999999999645e-01,6.763662229389564295e-01
7.199999999999999734e-01,5.492256546423814889e+00
7.299999999999999822e-01,5.576556127670746932e+00
7.399999999999999911e-01,3.672761993318984963e+01
7.500000000000000000e-01,6.243704298481315362e+00
7.600000000000000089e-01,1.276230338005959197e+00
7.700000000000000178e-01,4.329430216515597785e+00
7.800000000000000266e-01,6.904708484277600755e-01
7.900000000000000355e-01,3.662330977342987293e+00
8.000000000000000444e-01,6.175936261555568407e+00
8.100000000000000533e-01,1.193672602921730785e+01
8.200000000000000622e-01,6.276720797755801939e+00
8.300000000000000711e-01,5.600980424090153065e+00
8.399999999999999689e-01,6.211886182092133168e+00
8.499999999999999778e-01,1.347801264547790190e+01
8.599999999999999867e-01,5.102619353101141897e+00
8.699999999999999956e-01,6.181276129746695602e+00
8.800000000000000044e-01,3.866494290944603396e+00
8.900000000000000133e-01,5.943965949476117672e+00
9.000000000000000222e-01,4.707768498767567422e+01
9.100000000000000311e-01,3.128254942639898672e+00
9.200000000000000400e-01,5.751857904949154943e+00
9.300000000000000488e-01,6.156975846201907743e+00
9.400000000000000577e-01,6.027617481743875238e+00
9.500000000000000666e-01,3.462168921012273870e+01
9.599999999999999645e-01,3.692255943124592932e+00
9.699999999999999734e-01,6.065194648525416454e+00
9.799999999999999822e-01,6.122911330105988092e+00
9.899999999999999911e-01,2.429314879851985687e+00
1.000000000000000000e+00,5.424152063952127456e+00
1.010000000000000009e+00,6.349315450710446562e+00
1.020000000000000018e+00,6.216207384384559553e+00
1.030000000000000027e+00,3.236701269639172551e+01
1.040000000000000036e+00,6.067415234393972234e+00
1.050000000000000044e+00,6.110808348119717515e+00
1.060000000000000053e+00,4.962684703031499112e+01
1.070000000000000062e+00,6.118302922104525976e+00
1.080000000000000071e+00,6.122585334551389202e+00
1.090000000000000080e+00,6.186979823049313154e+00
1.100000000000000089e+00,6.285132136583577278e+00
1.110000000000000098e+00,6.274226846281057313e+00
1.120000000000000107e+00,6.098137947539542303e+00
1.130000000000000115e+00,5.773677630669175720e+00
1.140000000000000124e+00,5.992118602039554709e+00
1.150000000000000133e+00,5.660350835382626400e+00
1.159999999999999920e+00,5.504502455817565476e+00
1.169999999999999929e+00,7.721082131944403670e+01
1.179999999999999938e+00,5.414230509009899883e+00
1.189999999999999947e+00,3.962294755456005735e+00
1.199999999999999956e+00,5.203204113664646968e+00
1.209999999999999964e+00,3.303620785228576828e+00
1.219999999999999973e+00,7.988149856149771466e+00
1.229999999999999982e+00,4.207596990541280668e+00
1.239999999999999991e+00,4.500074823463975093e+01
1.250000000000000000e+00,5.339214138607688120e+00
1.260000000000000009e+00,5.914632830192329216e+00
1.270000000000000018e+00,5.166644630762031731e+00
1.280000000000000027e+00,2.913593817995572266e+00
1.290000000000000036e+00,5.307587306106193559e+00
1.300000000000000044e+00,2.726135026329735478e+00
1.310000000000000053e+00,3.576494620685638282e+00
1.320000000000000062e+00,4.163585643314403839e+00
1.330000000000000071e+00,5.042146243210329892e+00
1.340000000000000080e+00,4.808218524553120155e+00
1.350000000000000089e+00,5.141997100449938962e+00
1.360000000000000098e+00,5.531025990446837959e+00
1.370000000000000107e+00,9.402776954402362719e+00
1.380000000000000115e+00,4.255745060223516063e+00
1.390000000000000124e+00,5.308422135796887709e+00
1.400000000000000133e+00,5.443729909586275895e+00
1.409999999999999920e+00,5.083749523096422251e+00
1.419999999999999929e+00,5.119673873657427521e+01
1.429999999999999938e+00,4.564585377412281098e+00
1.439999999999999947e+00,5.219996773041462923e+00
1.449999999999999956e+00,4.997375438204381126e+00
1.459999999999999964e+00,1.120543256265333021e+01
1.469999999999999973e+00,4.514897429902378079e+00
1.479999999999999982e+00,5.385629485056417032e+00
1.489999999999999991e+00,5.230788240770993802e+00
1.500000000000000000e+00,1.624302763505992786e+00
1.510000000000000009e+00,3.990805351279725688e+00
1.520000000000000018e+00,5.436487734699110064e+00
1.530000000000000027e+00,5.558958353889309478e+00
1.540000000000000036e+00,4.481507317993188799e+00
1.550000000000000044e+00,4.586036418448026453e+00
1.560000000000000053e+00,5.533726178259769313e+00
1.570000000000000062e+00,5.589694294578150036e+00
1.580000000000000071e+00,4.663103416113654198e+00
1.590000000000000080e+00,5.366852820936863111e+00
1.600000000000000089e+00,5.348570912512682796e+00
1.610000000000000098e+00,5.561157804720577857e+00
1.620000000000000107e+00,5.286066528480199089e+00
1.630000000000000115e+00,5.339818307018970422e+00
1.640000000000000124e+00,5.266546664219887930e+00
1.650000000000000133e+00,5.190033427966747048e+00
1.660000000000000142e+00,5.328609952668763583e+00
1.669999999999999929e+00,5.422751261799796829e+00
1.679999999999999938e+00,5.180210984596448576e+00
1.689999999999999947e+00,4.614155331093056311e+00
1.699999999999999956e+00,5.057829141818980467e+00
1.709999999999999964e+00,4.437144366170846510e+00
1.719999999999999973e+00,5.787958792182887890e-01
1.729999999999999982e+00,1.618628880022018546e+00
1.739999999999999991e+00,4.222834759896315404e+01
1.750000000000000000e+00,4.011907458909037771e+00
1.760000000000000009e+00,3.423575272190896079e+00
1.770000000000000018e+00,2.815268113264196614e+01
1.780000000000000027e+00,4.215594793499161774e+00
1.790000000000000036e+00,2.088047345390201315e+00
1.800000000000000044e+00,9.155325095526790635e-01
1.810000000000000053e+00,4.254206834245848334e+00
1.820000000000000062e+00,6.930232388538632993e-01
1.830000000000000071e+00,1.105072455671226028e-01
1.840000000000000080e+00,3.859943987979506552e+00
1.850000000000000089e+00,4.654426308529168388e+00
1.860000000000000098e+00,3.515899453311903677e+00
1.870000000000000107e+00,4.103528861454902810e+00
1.880000000000000115e+00,2.551620607401718743e+01
1.890000000000000124e+00,4.019709471267105982e+00
1.900000000000000133e+00,9.375120691819828211e-01
1.910000000000000142e+00,6.614019447821714026e-01
1.919999999999999929e+00,4.141981991192953849e+00
1.929999999999999938e+00,3.103432877716625793e+00
1.939999999999999947e+00,2.007926681037115912e+00
1.949999999999999956e+00,4.350814168102362878e+00
1.959999999999999964e+00,1.685588666475371156e+01
1.969999999999999973e+00,3.968320541505001131e+00
1.979999999999999982e+00,4.263008058078433749e+00
1.989999999999999991e+00,4.311586364629157231e+00
2.000000000000000000e+00,4.562133479701208927e+01
2.010000000000000231e+00,4.143593945648898824e+00
2.020000000000000018e+00,4.422575465453446597e+00
2.030000000000000249e+00,4.326101928180807299e+00
2.040000000000000036e+00,1.648383151702886451e+01
2.049999999999999822e+00,1.949682375669564705e+00
2.060000000000000053e+00,4.232224380354873361e+00
2.069999999999999840e+00,4.472662032086475392e+00
2.080000000000000071e+00,1.868014320862141631e+01
2.089999999999999858e+00,4.485615473836080724e+00
2.100000000000000089e+00,4.632974028707986136e+00
2.109999999999999876e+00,2.109154696742446600e+00
