w,G
0.000000000000000000e+00,7.286135280047075469e+01
1.000000000000000021e-02,6.908452124381530446e+00
2.000000000000000042e-02,6.946495241416055677e+00
2.999999999999999889e-02,6.856871647443217199e+00
4.000000000000000083e-02,6.874058508206386087e+00
5.000000000000000278e-02,6.839798680424195254e+00
5.999999999999999778e-02,6.257183916477553787e+00
7.000000000000000666e-02,6.615608657636269818e+00
8.000000000000000167e-02,5.295958735886669544e+00
8.999999999999999667e-02,3.937345231200262141e-02
1.000000000000000056e-01,9.430922986714785905e-01
1.100000000000000006e-01,4.931389536446666888e+00
1.199999999999999956e-01,5.661732835695940658e+00
1.300000000000000044e-01,4.699278331729764169e+00
1.400000000000000133e-01,1.361895761557845042e+01
1.499999999999999944e-01,5.724884786618751775e+00
1.600000000000000033e-01,6.052115648205200316e+00
1.700000000000000122e-01,5.729955845355185318e+00
1.799999999999999933e-01,5.311124913802455438e+00
1.900000000000000022e-01,6.929801798081316022e+00
2.000000000000000111e-01,5.520202453460633762e+00
2.099999999999999922e-01,4.054590184537467223e+00
2.200000000000000011e-01,6.471456166507169705e+00
2.300000000000000100e-01,5.081978326522635925e+00
2.399999999999999911e-01,5.136446193529854432e-01
2.500000000000000000e-01,6.331249248658362028e+00
2.600000000000000089e-01,1.083066426281324546e+00
2.700000000000000178e-01,5.294509003470627917e+00
2.800000000000000266e-01,6.199463488813649725e+00
2.899999999999999800e-01,1.196107204490955311e+01
2.999999999999999889e-01,5.944854813067281363e+00
3.099999999999999978e-01,3.535656698885643490e+00
3.200000000000000067e-01,1.727031933670538066e+01
3.300000000000000155e-01,3.599265815874977292e+00
3.400000000000000244e-01,4.806609125689311313e+00
3.500000000000000333e-01,1.976725808079619284e+00
3.599999999999999867e-01,3.761531204207753554e+00
3.699999999999999956e-01,4.201202863098401963e+00
3.800000000000000044e-01,2.823576293346449440e+00
3.900000000000000133e-01,3.858656396315048198e+01
4.000000000000000222e-01,5.477178489206862899e+00
4.100000000000000311e-01,1.750095687363327457e+01
4.199999999999999845e-01,1.366456500382364103e+00
4.299999999999999933e-01,4.834482732735923882e+00
4.400000000000000022e-01,2.903379373655817552e+00
