w,G
0.000000000000000000e+00,1.649039411541737365e+01
1.000000000000000021e-02,7.325343138420911338e+00
2.000000000000000042e-02,7.219200437883370292e+00
2.999999999999999889e-02,6.945435584705315080e+00
4.000000000000000083e-02,6.638403798404817202e+00
5.000000000000000278e-02,6.528586240963727860e+00
5.999999999999999778e-02,6.385699070019827062e+00
7.000000000000000666e-02,5.870584194822394686e+00
8.000000000000000167e-02,5.655599815384753981e+00
8.999999999999999667e-02,2.647751206416025127e+00
1.000000000000000056e-01,2.508073843315883344e+00
1.100000000000000006e-01,4.797786964072723315e+00
1.199999999999999956e-01,6.554831478502583408e+00
1.300000000000000044e-01,3.990371935374042334e+00
1.400000000000000133e-01,5.667790225717762809e+00
1.499999999999999944e-01,2.734801311716422045e+00
1.600000000000000033e-01,1.828925495883100893e+01
1.700000000000000122e-01,5.871809029120922396e+00
1.799999999999999933e-01,1.837149614442922907e+00
1.900000000000000022e-01,2.225912541532316524e+01
2.000000000000000111e-01,5.516815455865329731e+00
2.099999999999999922e-01,6.200833221410439577e+00
2.200000000000000011e-01,4.573456895430821234e+00
2.300000000000000100e-01,3.196517018545070243e+01
2.399999999999999911e-01,5.422740049406119311e+00
2.500000000000000000e-01,6.542948404790194239e+00
2.600000000000000089e-01,1.761462349905147384e+00
2.700000000000000178e-01,4.240329454507610230e+00
2.800000000000000266e-01,6.256540355301061673e+00
2.899999999999999800e-01,6.477832976569635193e+00
2.999999999999999889e-01,2.238958981503353485e+01
3.099999999999999978e-01,4.871940562695638910e+00
3.200000000000000067e-01,5.352393098887052503e+00
3.300000000000000155e-01,8.624732852839846586e+00
3.400000000000000244e-01,4.784858989867544210e+00
3.500000000000000333e-01,1.114492811861189026e+01
3.599999999999999867e-01,4.830791261797893199e+00
3.699999999999999956e-01,1.089561482964695571e+01
3.800000000000000044e-01,4.919424400336898096e+00
3.900000000000000133e-01,2.781427970290431428e+00
4.000000000000000222e-01,3.988344680337399861e+00
4.100000000000000311e-01,5.206323680837666501e+00
4.199999999999999845e-01,5.264746819256240329e+00
4.299999999999999933e-01,2.269263882048777603e+00
4.400000000000000022e-01,2.924514581755824683e+00
4.500000000000000111e-01,6.432169841794554088e+01
4.600000000000000200e-01,5.659071363302787816e+00
4.700000000000000289e-01,6.147507392805031223e+00
4.799999999999999822e-01,1.909421030454978574e+00
4.899999999999999911e-01,4.255087862377237684e+01
5.000000000000000000e-01,6.002532485240111626e+00
5.100000000000000089e-01,6.631249185142653602e+00
5.200000000000000178e-01,4.898009258031798652e+00
5.300000000000000266e-01,5.600402280816555844e+01
5.400000000000000355e-01,6.043052799442732770e+00
5.500000000000000444e-01,6.671005417792250647e+00
5.600000000000000533e-01,7.153717098301809685e+00
5.700000000000000622e-01,6.089616534946978632e+00
5.799999999999999600e-01,6.412776978334568057e+00
5.899999999999999689e-01,1.040404257355550310e+00
5.999999999999999778e-01,5.709312738873134840e+00
6.099999999999999867e-01,6.426279722493823066e+00
6.199999999999999956e-01,1.904314038761369732e+00
6.300000000000000044e-01,6.375920110891421189e+00
6.400000000000000133e-01,5.298972817403246438e+00
6.500000000000000222e-01,4.545693666473999528e+00
6.600000000000000311e-01,6.633596704550339673e+00
6.700000000000000400e-01,5.478296068421517617e+00
6.800000000000000488e-01,4.868874170429802639e+00
6.900000000000000577e-01,5.940163783728911184e+00
7.000000000000000666e-01,2.212584495741829027e+00
7.099999999999999645e-01,5.158636197930356992e+00
7.199999999999999734e-01,5.608367765653817116e+00
7.299999999999999822e-01,1.555647843356563342e+01
7.399999999999999911e-01,5.234749637661545663e+00
7.500000000000000000e-01,3.725251189325720524e+00
7.600000000000000089e-01,7.581649303324214273e+00
7.700000000000000178e-01,5.869043918121445103e+00
7.800000000000000266e-01,6.616300583782602551e+00
7.900000000000000355e-01,5.600714447788291750e+00
8.000000000000000444e-01,6.275768321316602893e+00
8.100000000000000533e-01,6.869815341944518483e-02
8.200000000000000622e-01,5.543308501132901966e+00
8.300000000000000711e-01,3.916036604638228891e+00
8.399999999999999689e-01,5.944389676815649004e+00
8.499999999999999778e-01,2.330596427397614967e+00
8.599999999999999867e-01,5.578330237403534397e+00
8.699999999999999956e-01,6.455323224418823003e+00
8.800000000000000044e-01,6.007637316211642542e-01
8.900000000000000133e-01,6.370273980295418248e+00
9.000000000000000222e-01,6.261732413901866856e+00
9.100000000000000311e-01,1.232157046964976299e+00
9.200000000000000400e-01,6.209622815505813520e+00
9.300000000000000488e-01,1.624057583253202264e-01
9.400000000000000577e-01,5.603472104004326937e+00
9.500000000000000666e-01,6.068239654076589495e+00
9.599999999999999645e-01,6.392923274036509618e+00
9.699999999999999734e-01,6.127253475376229552e+00
9.799999999999999822e-01,1.111107750159920613e+02
9.899999999999999911e-01,6.039922106189778539e+00
1.000000000000000000e+00,6.254740142406732595e+00
1.010000000000000009e+00,5.799836192324004713e+00
1.020000000000000018e+00,5.373687086029558913e+00
1.030000000000000027e+00,6.364906898831627302e+00
1.040000000000000036e+00,4.775872519452290277e+01
1.050000000000000044e+00,6.056941288315628391e+00
1.060000000000000053e+00,6.227482962610393358e+00
1.070000000000000062e+00,4.374340914270057112e+00
1.080000000000000071e+00,6.127270140841479140e+00
1.090000000000000080e+00,6.320429490558961305e+00
1.100000000000000089e+00,5.803668496746845484e+00
1.110000000000000098e+00,5.504478967844072201e+00
1.120000000000000107e+00,5.998849736718119274e+00
1.130000000000000115e+00,1.186154329109109673e+00
1.140000000000000124e+00,6.019536017299161657e+00
1.150000000000000133e+00,5.619753408829282648e+00
1.159999999999999920e+00,5.159371109208297668e+00
1.169999999999999929e+00,4.471091228610232449e+00
1.179999999999999938e+00,1.007177702296032873e+00
1.189999999999999947e+00,1.777835553236187804e-01
1.199999999999999956e+00,4.788180177078173116e+00
1.209999999999999964e+00,6.567534294844729281e+00
1.219999999999999973e+00,2.339041388092554463e+00
1.229999999999999982e+00,4.776676584896865307e+00
1.239999999999999991e+00,4.003640613677408311e+00
1.250000000000000000e+00,3.773965333826339030e+00
1.260000000000000009e+00,5.353500028950710643e+00
1.270000000000000018e+00,9.392895028769541188e-01
1.280000000000000027e+00,5.110954521052889277e+00
1.290000000000000036e+00,4.804333220319799480e+00
1.300000000000000044e+00,5.836568683874578056e+01
1.310000000000000053e+00,5.118409389164789935e+00
1.320000000000000062e+00,4.910312323455151784e+00
1.330000000000000071e+00,5.272333984416005137e+01
1.340000000000000080e+00,5.256827423663848364e+00
1.350000000000000089e+00,1.047974573584616920e+01
1.360000000000000098e+00,5.099520626936430823e+00
1.370000000000000107e+00,3.463727347437869497e+01
1.380000000000000115e+00,5.181353668208382501e+00
1.390000000000000124e+00,3.043422102218541880e+01
1.400000000000000133e+00,5.296084354075181189e+00
1.409999999999999920e+00,5.269525812930037745e+00
1.419999999999999929e+00,3.198375283402763891e+00
1.429999999999999938e+00,4.430532064856048891e+00
1.439999999999999947e+00,5.332887389717861026e+00
1.449999999999999956e+00,5.163868399526412745e+00
1.459999999999999964e+00,3.078801504663533350e+01
1.469999999999999973e+00,5.430299588981326586e+00
1.479999999999999982e+00,5.430551733504587197e+00
1.489999999999999991e+00,9.724815253801216697e-01
1.500000000000000000e+00,5.311784307705431196e+00
1.510000000000000009e+00,5.527132151794676318e+00
1.520000000000000018e+00,2.244450493432169935e+01
1.530000000000000027e+00,4.924409249795023591e+00
1.540000000000000036e+00,5.365601941240448980e+00
1.550000000000000044e+00,3.569664220958470580e+00
1.560000000000000053e+00,5.401858944305521604e+00
1.570000000000000062e+00,9.464241328875264969e+01
1.580000000000000071e+00,5.271534380538209774e+00
1.590000000000000080e+00,5.433528296898519905e+00
1.600000000000000089e+00,5.437387773416455516e+00
1.610000000000000098e+00,5.426221153827959220e+00
1.620000000000000107e+00,5.350742424839823208e+00
1.630000000000000115e+00,5.161902389055057938e+00
1.640000000000000124e+00,5.325335737193434227e+00
1.650000000000000133e+00,4.973066792635343347e+00
1.660000000000000142e+00,5.599311434224632400e+00
1.669999999999999929e+00,5.163637702415986297e+00
1.679999999999999938e+00,5.079224696638225289e+00
1.689999999999999947e+00,4.658036208067670714e+00
1.699999999999999956e+00,4.938152268640374487e+00
1.709999999999999964e+00,3.826412606477656020e+00
1.719999999999999973e+00,3.871773727202984183e+00
1.729999999999999982e+00,2.924049392178223350e+00
1.739999999999999991e+00,4.437656147532956119e+00
1.750000000000000000e+00,2.124588916388082893e+01
1.760000000000000009e+00,3.761360221648082369e+00
1.770000000000000018e+00,4.073032893930180198e-01
1.780000000000000027e+00,7.194303573140164998e-02
1.790000000000000036e+00,4.140517016465274480e+00
1.800000000000000044e+00,6.730890620728084528e+00
1.810000000000000053e+00,4.456589727931721256e-01
1.820000000000000062e+00,4.465597187724856809e+00
1.830000000000000071e+00,4.994119306175426232e+01
1.840000000000000080e+00,3.776407226081508917e+00
1.850000000000000089e+00,2.666490130787606994e+00
1.860000000000000098e+00,9.165316893470282222e-01
1.870000000000000107e+00,4.257316315429258147e+00
1.880000000000000115e+00,5.059595886153142175e+01
1.890000000000000124e+00,3.614284287036736742e+01
1.900000000000000133e+00,3.989319035894133947e+00
1.910000000000000142e+00,4.461527838076843722e+00
1.919999999999999929e+00,2.306094148643046959e-01
1.929999999999999938e+00,4.435089720037617589e+00
1.939999999999999947e+00,2.658986284616843943e+00
1.949999999999999956e+00,4.416955209553107053e+00
1.959999999999999964e+00,4.198210361942377844e+00
1.969999999999999973e+00,4.200994193468400972e+00
1.979999999999999982e+00,4.548525012567758097e+00
1.989999999999999991e+00,1.453457963832029076e+00
2.000000000000000000e+00,4.472167673731591186e+00
2.010000000000000231e+00,4.620248219044743365e+00
2.020000000000000018e+00,2.591069394499329270e+00
2.030000000000000249e+00,4.447475058056244990e+00
2.040000000000000036e+00,3.599402680736986326e+01
2.049999999999999822e+00,4.219917505561800120e+00
