w,G
0.000000000000000000e+00,1.650906250558985278e+01
1.000000000000000021e-02,7.096275664215566437e+00
2.000000000000000042e-02,6.837002515614442721e+00
2.999999999999999889e-02,6.635413836371719221e+00
4.000000000000000083e-02,6.689838782747473900e+00
5.000000000000000278e-02,7.181676910004427761e+00
5.999999999999999778e-02,6.757703009798236238e+00
7.000000000000000666e-02,6.424114908626125775e+00
8.000000000000000167e-02,5.536667930741420385e+00
8.999999999999999667e-02,5.563008709597974999e+00
1.000000000000000056e-01,2.430781438739010980e+00
1.100000000000000006e-01,3.207931143512777972e+00
1.199999999999999956e-01,6.124408411370139582e+00
1.300000000000000044e-01,1.496610066675156503e+00
1.400000000000000133e-01,3.082020764969871429e+00
1.499999999999999944e-01,6.148516593646535355e+00
1.600000000000000033e-01,2.764336403684784838e+00
1.700000000000000122e-01,3.717289268363435983e+00
1.799999999999999933e-01,6.262337118828042115e+00
1.900000000000000022e-01,7.221032496830884995e+00
2.000000000000000111e-01,8.646632467894731500e-01
2.099999999999999922e-01,6.693520111998426003e+00
2.200000000000000011e-01,1.390771169320675682e+00
2.300000000000000100e-01,4.732304632537805311e+00
2.399999999999999911e-01,6.727002850674006496e-01
2.500000000000000000e-01,2.261955802837630536e+00
2.600000000000000089e-01,6.116042109683589523e+00
2.700000000000000178e-01,9.042903854954615905e-01
2.800000000000000266e-01,6.477881561938930055e+00
2.899999999999999800e-01,1.145344200038675275e+01
2.999999999999999889e-01,6.047496584798391694e+00
3.099999999999999978e-01,3.133579759959288502e+00
3.200000000000000067e-01,2.519906761135128015e+00
3.300000000000000155e-01,1.618273856281021938e+00
3.400000000000000244e-01,3.180394269605787017e+01
3.500000000000000333e-01,3.213616938005749102e+00
3.599999999999999867e-01,3.705820243758845223e+00
3.699999999999999956e-01,2.283828881851334813e+00
3.800000000000000044e-01,9.342473816568436229e-01
3.900000000000000133e-01,7.964665705948620555e+00
4.000000000000000222e-01,5.345906749834811400e+00
4.100000000000000311e-01,5.720898685622712421e+00
4.199999999999999845e-01,3.015869713829193444e+00
4.299999999999999933e-01,2.190371874955545195e+00
4.400000000000000022e-01,6.049335250755101256e+00
4.500000000000000111e-01,2.878480955248955553e+01
4.600000000000000200e-01,2.535381207565749584e+00
4.700000000000000289e-01,6.010481099763355317e+00
4.799999999999999822e-01,6.610924101337503522e+00
4.899999999999999911e-01,2.632548747106101761e+00
5.000000000000000000e-01,3.848326648304607911e+00
5.100000000000000089e-01,6.548704614751526876e+00
5.200000000000000178e-01,6.483968114591617038e+00
5.300000000000000266e-01,1.844561830503644195e+00
5.400000000000000355e-01,6.173247243876959445e+00
5.500000000000000444e-01,5.875438602170320657e+00
5.600000000000000533e-01,5.411509311121903920e+00
5.700000000000000622e-01,6.474158221005475333e+00
5.799999999999999600e-01,6.464051557915897916e+00
5.899999999999999689e-01,6.940387225921833547e+00
5.999999999999999778e-01,6.681115496888247129e+00
6.099999999999999867e-01,6.809943801818506870e+01
6.199999999999999956e-01,5.574227375235399684e+00
6.300000000000000044e-01,6.545290593463324313e+00
6.400000000000000133e-01,6.381458457231027559e+00
6.500000000000000222e-01,1.187318532648788860e+01
6.600000000000000311e-01,5.585984684506009934e+00
6.700000000000000400e-01,4.911995422048186732e+00
6.800000000000000488e-01,1.047970738632634458e+00
6.900000000000000577e-01,1.017939053296517793e+00
7.000000000000000666e-01,8.526950016936776677e+00
7.099999999999999645e-01,5.746115472912833866e+00
7.199999999999999734e-01,2.558125878837439515e+01
7.299999999999999822e-01,5.637166596215647196e+00
7.399999999999999911e-01,1.792391556836181365e+01
7.500000000000000000e-01,5.901761671981771151e+00
7.600000000000000089e-01,5.128402811314932030e+00
7.700000000000000178e-01,2.989599237541281340e+01
7.800000000000000266e-01,5.966076881645536290e+00
7.900000000000000355e-01,5.193407785490082418e+00
8.000000000000000444e-01,5.510010040924778529e+00
8.100000000000000533e-01,6.097442279884200289e+00
8.200000000000000622e-01,2.383044574875253119e+01
8.300000000000000711e-01,6.016076315309273781e+00
8.399999999999999689e-01,2.163564973558669280e-01
8.499999999999999778e-01,5.259392946890833365e+00
8.599999999999999867e-01,1.037552389047986523e-01
8.699999999999999956e-01,6.006223111168885076e+00
8.800000000000000044e-01,1.110991582424696755e+00
8.900000000000000133e-01,5.830543693078182876e+00
9.000000000000000222e-01,7.325466149262919835e+00
9.100000000000000311e-01,5.768562258326100256e+00
9.200000000000000400e-01,5.929693206334029298e+00
9.300000000000000488e-01,7.339811222640493682e+00
9.400000000000000577e-01,5.710141347899890363e+00
9.500000000000000666e-01,6.347120535232847693e+00
9.599999999999999645e-01,6.141093377732409486e+00
9.699999999999999734e-01,4.329777629644651071e+00
9.799999999999999822e-01,5.932804363757180788e+00
9.899999999999999911e-01,6.704355742043178523e+00
1.000000000000000000e+00,6.203544261810717941e+00
1.010000000000000009e+00,6.227194075577576982e+00
1.020000000000000018e+00,6.453675159651218962e+00
1.030000000000000027e+00,6.383375088518541851e+00
1.040000000000000036e+00,6.252599534709451845e+00
1.050000000000000044e+00,6.253674228250628353e+00
1.060000000000000053e+00,6.493908717812706399e+00
1.070000000000000062e+00,6.327717789750892941e+00
1.080000000000000071e+00,6.043752314945692206e+00
1.090000000000000080e+00,6.011087150005478108e+00
1.100000000000000089e+00,5.831092225814063390e+00
1.110000000000000098e+00,5.984444375837954411e+00
1.120000000000000107e+00,5.581337208803132555e+00
1.130000000000000115e+00,5.978384676560905220e+00
1.140000000000000124e+00,5.898351317762331902e+00
1.150000000000000133e+00,5.396131542695189687e+00
1.159999999999999920e+00,5.286645786619733833e+00
1.169999999999999929e+00,5.508610253067169005e+00
1.179999999999999938e+00,2.630706682531045448e-01
1.189999999999999947e+00,5.350444594413071187e+00
1.199999999999999956e+00,1.308804655400994887e+00
1.209999999999999964e+00,4.323609060509094881e+00
1.219999999999999973e+00,3.857488518960190049e+01
1.229999999999999982e+00,4.960345927435711566e+00
1.239999999999999991e+00,3.651043526049233101e+00
1.250000000000000000e+00,1.610422294149338462e+00
1.260000000000000009e+00,5.424773892364607164e+00
1.270000000000000018e+00,3.947656874686675366e+00
1.280000000000000027e+00,1.787366933207528419e+01
1.290000000000000036e+00,5.088972605793307125e+00
1.300000000000000044e+00,2.694770694067690542e+00
1.310000000000000053e+00,2.796955787299989638e+01
1.320000000000000062e+00,5.238475796795472483e+00
1.330000000000000071e+00,5.962182109421575449e-01
1.340000000000000080e+00,4.499244455363030859e+00
1.350000000000000089e+00,5.081300498845735092e+00
1.360000000000000098e+00,6.182793491240221329e+01
1.370000000000000107e+00,5.266755962916554346e+00
1.380000000000000115e+00,5.445695413228905046e+00
1.390000000000000124e+00,7.812241494904282035e+01
