w,G
0.000000000000000000e+00,2.483962366804292721e+00
1.000000000000000021e-02,7.037749349375392427e+00
2.000000000000000042e-02,6.991637153558211359e+00
2.999999999999999889e-02,6.886179774725819769e+00
4.000000000000000083e-02,6.743576012302711753e+00
5.000000000000000278e-02,6.455699391926376762e+00
5.999999999999999778e-02,6.491464610138014457e+00
7.000000000000000666e-02,5.657236555296941916e+00
8.000000000000000167e-02,4.722705037432932684e+00
8.999999999999999667e-02,4.592176501770365071e+00
1.000000000000000056e-01,4.452784360301485833e+00
1.100000000000000006e-01,6.312532328681017546e+00
1.199999999999999956e-01,4.706716453329090832e+00
1.300000000000000044e-01,3.775754186559376446e+00
1.400000000000000133e-01,5.873945161227051237e+00
1.499999999999999944e-01,6.155102981082507085e+00
1.600000000000000033e-01,2.015409071337841862e+00
1.700000000000000122e-01,2.372889639900268577e+01
1.799999999999999933e-01,4.987686537342938209e+00
1.900000000000000022e-01,6.418573267676697114e+00
2.000000000000000111e-01,4.356370604574693051e-01
2.099999999999999922e-01,6.691281843669868223e+00
2.200000000000000011e-01,5.654021512410220218e+00
2.300000000000000100e-01,6.025826288958565868e+00
2.399999999999999911e-01,4.157833870023054601e+00
2.500000000000000000e-01,5.445294973090827995e+00
2.600000000000000089e-01,5.855408409589940355e+00
2.700000000000000178e-01,6.272193939569006282e+00
2.800000000000000266e-01,4.008185897588635527e+00
2.899999999999999800e-01,5.451606792893599618e+00
2.999999999999999889e-01,5.723098691048023490e+00
3.099999999999999978e-01,3.921531316719151050e+01
3.200000000000000067e-01,1.592107563940144965e+00
3.300000000000000155e-01,4.048043187291781919e+00
3.400000000000000244e-01,3.329827328207827231e-01
3.500000000000000333e-01,1.214219477486958176e+01
3.599999999999999867e-01,3.222465309401399480e+01
3.699999999999999956e-01,3.157818679422825348e+00
3.800000000000000044e-01,5.318788368561507163e+00
3.900000000000000133e-01,9.921546544815239344e+00
4.000000000000000222e-01,1.493926889205764397e+01
4.100000000000000311e-01,3.606668279571842106e+00
4.199999999999999845e-01,5.141857186150109449e-01
4.299999999999999933e-01,7.620965130635435791e+00
4.400000000000000022e-01,5.831993623994244480e+00
4.500000000000000111e-01,5.820798386152953086e+00
4.600000000000000200e-01,4.864142186067880402e+00
4.700000000000000289e-01,6.440534243282900029e+00
4.799999999999999822e-01,6.433542427979701550e+00
4.899999999999999911e-01,3.495729163312429222e+01
5.000000000000000000e-01,6.362405745309215099e+00
5.100000000000000089e-01,6.759779423330143366e+00
5.200000000000000178e-01,1.879181105271999552e+00
5.300000000000000266e-01,1.137653929455940016e+01
5.400000000000000355e-01,5.762602482045828367e+00
5.500000000000000444e-01,6.774021840700368280e+00
5.600000000000000533e-01,4.357536424645223505e+00
5.700000000000000622e-01,6.592480416642141350e+00
5.799999999999999600e-01,6.125898494969820973e+00
5.899999999999999689e-01,6.346913743657875528e+00
5.999999999999999778e-01,7.404969321454727549e+01
6.099999999999999867e-01,1.423060651931482568e+00
6.199999999999999956e-01,6.714809381565643776e+00
6.300000000000000044e-01,6.610740942601625036e+00
6.400000000000000133e-01,6.732727677999392313e+01
6.500000000000000222e-01,6.295671935102070904e+00
6.600000000000000311e-01,1.880266175801905604e+01
6.700000000000000400e-01,9.163657621407907961e-01
6.800000000000000488e-01,4.810880946018497362e+00
6.900000000000000577e-01,8.470001428520490094e+00
7.000000000000000666e-01,8.403449527055869339e+01
7.099999999999999645e-01,5.720645613246018613e+00
7.199999999999999734e-01,2.515833891587377469e+00
7.299999999999999822e-01,1.367662378647896482e+01
7.399999999999999911e-01,6.275282453355231382e+00
7.500000000000000000e-01,2.756358948692741340e+00
7.600000000000000089e-01,5.495895575020888657e+00
7.700000000000000178e-01,5.861302662383445217e+00
7.800000000000000266e-01,1.967889923624349180e+01
7.900000000000000355e-01,1.482707682749676081e+01
8.000000000000000444e-01,4.730894300365739547e+00
8.100000000000000533e-01,6.057233219759006637e+00
8.200000000000000622e-01,3.036728744598966134e+00
8.300000000000000711e-01,6.039749687903722020e+00
8.399999999999999689e-01,6.089671728342206158e+00
8.499999999999999778e-01,1.968509994277444264e+01
8.599999999999999867e-01,5.970171015653533253e+00
8.699999999999999956e-01,1.487056948026500081e+01
8.800000000000000044e-01,6.036224987768371797e+00
8.900000000000000133e-01,2.563760300594788433e+01
9.000000000000000222e-01,5.997302876507029978e+00
9.100000000000000311e-01,3.103054995898195667e-01
9.200000000000000400e-01,6.170748723713522566e+00
9.300000000000000488e-01,6.046282273359454784e+00
9.400000000000000577e-01,1.193471660039027071e+01
9.500000000000000666e-01,1.879638349018804178e+01
9.599999999999999645e-01,5.156419290513202469e+00
9.699999999999999734e-01,6.139187309391338943e+00
9.799999999999999822e-01,6.003853962867126803e+00
9.899999999999999911e-01,8.502778712903534597e+00
1.000000000000000000e+00,2.251794260725960228e+00
1.010000000000000009e+00,5.198230574052236541e+00
1.020000000000000018e+00,6.285433071171267372e+00
1.030000000000000027e+00,2.445577190683037472e+00
1.040000000000000036e+00,6.679689241329299421e+00
1.050000000000000044e+00,5.929276147457761326e+00
1.060000000000000053e+00,6.351287590320655596e+00
1.070000000000000062e+00,1.088662539770681370e+01
1.080000000000000071e+00,5.890152272385526189e+00
1.090000000000000080e+00,4.866033353321014054e+00
1.100000000000000089e+00,5.311467002528132753e+00
1.110000000000000098e+00,5.689024246019330988e+00
1.120000000000000107e+00,6.013300156252334716e+00
1.130000000000000115e+00,6.118621192705418821e+00
1.140000000000000124e+00,5.578607734958391795e+00
1.150000000000000133e+00,5.437885103264154196e+00
1.159999999999999920e+00,5.515928803183522078e+00
1.169999999999999929e+00,4.037078148997159666e+00
1.179999999999999938e+00,1.021679920587359014e+00
1.189999999999999947e+00,8.703632548755145137e+00
1.199999999999999956e+00,5.405266175609058088e+00
1.209999999999999964e+00,3.766274161219558714e+00
1.219999999999999973e+00,3.379858700540932404e+00
1.229999999999999982e+00,4.787088935128001488e+00
1.239999999999999991e+00,8.131808764033447545e+00
1.250000000000000000e+00,4.529482183629651715e+00
1.260000000000000009e+00,4.976441707610369747e+00
1.270000000000000018e+00,9.121707714419898139e+00
1.280000000000000027e+00,2.767283956914530663e+00
1.290000000000000036e+00,1.487144681347199127e+00
1.300000000000000044e+00,5.044854469093245974e+00
1.310000000000000053e+00,3.871167330638449755e+00
1.320000000000000062e+00,8.036282015329238249e+00
1.330000000000000071e+00,5.173633284674765243e+00
1.340000000000000080e+00,4.635007021788779547e+00
1.350000000000000089e+00,1.190054589199476993e+02
1.360000000000000098e+00,4.831499258445781209e+00
1.370000000000000107e+00,5.534073460820133405e+00
1.380000000000000115e+00,7.284029480213089158e+00
1.390000000000000124e+00,3.132911236852695680e+00
1.400000000000000133e+00,5.351696246117790601e+00
1.409999999999999920e+00,4.926667836068449269e+00
1.419999999999999929e+00,1.488388943729187908e+01
1.429999999999999938e+00,5.082073247315408437e+00
1.439999999999999947e+00,5.210641747103024635e+00
1.449999999999999956e+00,2.739467183212132895e+00
1.459999999999999964e+00,5.597232753797664273e+00
1.469999999999999973e+00,3.743925990452475983e+00
1.479999999999999982e+00,5.477400518935288787e+00
1.489999999999999991e+00,5.009229788454901744e+00
1.500000000000000000e+00,4.937682016399479679e+00
1.510000000000000009e+00,5.244338622695698504e+00
1.520000000000000018e+00,5.366749502179231079e+00
1.530000000000000027e+00,5.462596928151690179e+00
1.540000000000000036e+00,5.499771222130049431e+00
1.550000000000000044e+00,5.529145778108092379e+00
1.560000000000000053e+00,5.489307688725837409e+00
1.570000000000000062e+00,5.348706241147672458e+00
1.580000000000000071e+00,5.262536988173156516e+00
1.590000000000000080e+00,5.429492140848546811e+00
1.600000000000000089e+00,5.417517213266429543e+00
1.610000000000000098e+00,5.413068027984654584e+00
1.620000000000000107e+00,5.317717980096572816e+00
1.630000000000000115e+00,5.113250478233135610e+00
1.640000000000000124e+00,5.359466651531269221e+00
1.650000000000000133e+00,5.392658307310947308e+00
1.660000000000000142e+00,5.094181971866395209e+00
1.669999999999999929e+00,5.177443058940095710e+00
1.679999999999999938e+00,5.048720758426737731e+00
1.689999999999999947e+00,5.188009173997629730e+00
1.699999999999999956e+00,4.662709909929768415e+00
1.709999999999999964e+00,3.365465266020232438e+00
1.719999999999999973e+00,1.483892970287589819e+01
1.729999999999999982e+00,4.022554125677839210e+00
1.739999999999999991e+00,3.665417393642783406e+00
1.750000000000000000e+00,2.032081398568537622e+01
1.760000000000000009e+00,4.436797227415679501e+00
1.770000000000000018e+00,2.056035578422650278e+00
1.780000000000000027e+00,1.915751520587946288e+02
1.790000000000000036e+00,4.624355745998943945e+00
1.800000000000000044e+00,2.329265633044706352e+00
1.810000000000000053e+00,4.206567216993150282e+00
1.820000000000000062e+00,1.417822488457844532e+00
1.830000000000000071e+00,6.519520818008017748e-01
1.840000000000000080e+00,2.962065610707274921e+00
1.850000000000000089e+00,3.483935882192660038e+00
1.860000000000000098e+00,4.279961280961373404e+00
1.870000000000000107e+00,3.813980226207203117e+00
1.880000000000000115e+00,1.638875129519953067e+00
1.890000000000000124e+00,3.834291753153194371e+00
1.900000000000000133e+00,3.814073743042456499e+00
1.910000000000000142e+00,5.660599306716429524e+00
1.919999999999999929e+00,3.496083611931704027e+00
1.929999999999999938e+00,4.256493991018084344e+00
1.939999999999999947e+00,1.452346369288336270e+00
1.949999999999999956e+00,1.970621025075417920e+00
1.959999999999999964e+00,4.389361319320029153e+00
1.969999999999999973e+00,4.471062283510271129e+00
1.979999999999999982e+00,1.248582614928709766e+01
1.989999999999999991e+00,6.006876486815189153e-01
2.000000000000000000e+00,4.497525935353541726e+00
2.010000000000000231e+00,1.073349133435138114e+01
2.020000000000000018e+00,4.298887513956865192e+00
2.030000000000000249e+00,4.316225675928217598e+00
2.040000000000000036e+00,7.366333638793777538e+01
2.049999999999999822e+00,3.687726767707588227e+00
2.060000000000000053e+00,4.510363052706584774e+00
2.069999999999999840e+00,4.108901168023142425e+00
2.080000000000000071e+00,2.920652890507798638e+00
2.089999999999999858e+00,4.370574620031802304e+00
2.100000000000000089e+00,6.699305780985756087e+01
2.109999999999999876e+00,4.105395612844773723e+00
2.120000000000000107e+00,4.083710407908225370e+00
2.129999999999999893e+00,4.281378471730253210e+00
2.140000000000000124e+00,4.358905297752388108e+00
2.149999999999999911e+00,4.425992444006432436e+00
2.160000000000000142e+00,4.455213050807653730e+00
2.169999999999999929e+00,4.371140049676811579e+00
2.180000000000000160e+00,4.286622959507073283e+00
2.189999999999999947e+00,4.321189569466034719e+00
2.200000000000000178e+00,4.323181899653135041e+00
2.209999999999999964e+00,4.374867431508208782e+00
2.220000000000000195e+00,4.378111501522023552e+00
2.229999999999999982e+00,4.419669860326508548e+00
2.240000000000000213e+00,4.457423522211538369e+00
2.250000000000000000e+00,4.132044263769926395e+00
2.260000000000000231e+00,3.714409118925322328e+00
2.270000000000000018e+00,3.879077876005163628e+00
2.280000000000000249e+00,2.104299088240430660e+00
2.290000000000000036e+00,3.184318853499376267e+00
2.300000000000000266e+00,1.681007849041180835e+00
2.310000000000000053e+00,2.286857141264603266e-01
2.319999999999999840e+00,2.723613578396118839e+00
2.330000000000000071e+00,1.012003280984018971e+01
2.339999999999999858e+00,2.574205228581124327e+00
2.350000000000000089e+00,7.250727765140713155e-01
2.359999999999999876e+00,2.840117813039396477e+00
2.370000000000000107e+00,3.503874776089051402e+00
2.379999999999999893e+00,5.951755206154761169e+00
2.390000000000000124e+00,2.339593878247918202e+00
2.399999999999999911e+00,3.218360424943099929e+00
2.410000000000000142e+00,9.521150195199505895e-01
2.419999999999999929e+00,1.335022701215590857e+00
