w,G
0.000000000000000000e+00,3.245725567661968824e+01
1.000000000000000021e-02,7.194963034752087871e+00
2.000000000000000042e-02,7.123509702734790672e+00
2.999999999999999889e-02,7.159663027545495773e+00
4.000000000000000083e-02,6.684651603937612485e+00
5.000000000000000278e-02,6.860510763466884043e+00
5.999999999999999778e-02,6.702566790686778297e+00
7.000000000000000666e-02,6.818179817368213769e+00
8.000000000000000167e-02,5.316146159386452297e+00
8.999999999999999667e-02,5.840041352480148440e+00
1.000000000000000056e-01,3.992658746872571829e+00
1.100000000000000006e-01,1.573035149404122635e+01
1.199999999999999956e-01,5.653550817516506122e+00
1.300000000000000044e-01,6.131455187552914410e+00
1.400000000000000133e-01,4.183110958154539816e+00
1.499999999999999944e-01,4.971536448911082928e+00
1.600000000000000033e-01,6.167540054792493898e+00
1.700000000000000122e-01,4.594032647719552998e+00
1.799999999999999933e-01,8.917678259818262454e-02
1.900000000000000022e-01,6.046444194266995531e+00
2.000000000000000111e-01,4.752649969106814254e+00
2.099999999999999922e-01,6.779562954299890087e+00
2.200000000000000011e-01,5.784260989652871388e+00
2.300000000000000100e-01,6.612701921163641750e+00
2.399999999999999911e-01,8.702659571865448029e+00
2.500000000000000000e-01,5.221693746858632856e+00
2.600000000000000089e-01,5.862824271062827108e+00
2.700000000000000178e-01,4.212071504103442443e+00
2.800000000000000266e-01,5.481453737524262237e+00
2.899999999999999800e-01,1.552139873130160552e+00
2.999999999999999889e-01,5.137587525584544679e+00
3.099999999999999978e-01,5.821015991296626169e+00
3.200000000000000067e-01,8.039064831784974885e+00
3.300000000000000155e-01,4.755310189403654242e+00
3.400000000000000244e-01,4.892769757572681399e-01
3.500000000000000333e-01,3.305660935434203918e+00
3.599999999999999867e-01,9.452159763246392288e+00
3.699999999999999956e-01,1.280762043837187392e+01
3.800000000000000044e-01,4.274091338461413869e+00
3.900000000000000133e-01,1.950377482342353730e+01
4.000000000000000222e-01,1.754847452926930229e+00
4.100000000000000311e-01,1.484646601345271488e+00
4.199999999999999845e-01,2.606613780072473219e+01
4.299999999999999933e-01,5.928656334920784587e+00
4.400000000000000022e-01,9.042677970054715075e+00
4.500000000000000111e-01,1.846220684540023305e+00
4.600000000000000200e-01,6.184775088839331580e+00
4.700000000000000289e-01,2.066696022050962966e+01
4.799999999999999822e-01,8.760117222878339049e+00
4.899999999999999911e-01,5.477424667431961325e+00
5.000000000000000000e-01,5.910188678367282122e+00
5.100000000000000089e-01,9.428489354228560160e+00
5.200000000000000178e-01,4.753134184956024022e+00
5.300000000000000266e-01,5.278584385597802964e+00
5.400000000000000355e-01,1.213890676449207451e+00
5.500000000000000444e-01,4.225637848771159000e+00
5.600000000000000533e-01,4.870777824762654973e+00
5.700000000000000622e-01,9.237308602593905960e+00
5.799999999999999600e-01,5.001388576315175527e+00
5.899999999999999689e-01,6.248093801812768078e+00
5.999999999999999778e-01,4.395042665725457098e+00
