w,G
0.000000000000000000e+00,7.160699176872551419e+00
1.000000000000000021e-02,7.056075196160657370e+00
2.000000000000000042e-02,6.867946695161698756e+00
2.999999999999999889e-02,6.931546029110165819e+00
4.000000000000000083e-02,7.030054561356032572e+00
5.000000000000000278e-02,7.001119307939490000e+00
5.999999999999999778e-02,6.727242922078184861e+00
7.000000000000000666e-02,6.744527316094936609e+00
8.000000000000000167e-02,5.695101343881937339e+00
8.999999999999999667e-02,9.116753749984530586e+00
1.000000000000000056e-01,4.980964275450973311e+00
1.100000000000000006e-01,3.544201218809977849e+00
1.199999999999999956e-01,4.461884617976663137e+00
1.300000000000000044e-01,5.001865249736865415e+00
1.400000000000000133e-01,5.322685351924265618e+00
1.499999999999999944e-01,1.569612160342462426e+00
1.600000000000000033e-01,5.212089949983168324e+00
1.700000000000000122e-01,5.673431202588452571e+00
1.799999999999999933e-01,2.741614100827634015e+00
1.900000000000000022e-01,8.991388639414339412e-01
2.000000000000000111e-01,6.086358060257938796e+00
2.099999999999999922e-01,4.596776958346715958e+00
2.200000000000000011e-01,5.529544838254421890e+00
2.300000000000000100e-01,4.056339012720325599e+00
2.399999999999999911e-01,1.196340998426219437e+00
2.500000000000000000e-01,3.140254787566838957e+00
2.600000000000000089e-01,6.418212298851354802e+00
2.700000000000000178e-01,6.936788191957904637e+00
2.800000000000000266e-01,2.193063757146028969e+00
2.899999999999999800e-01,5.015492944838832123e+00
2.999999999999999889e-01,1.672580417341463122e+00
3.099999999999999978e-01,2.651584820668311249e+00
3.200000000000000067e-01,2.291675010022711678e+00
3.300000000000000155e-01,2.803033946994476278e+00
3.400000000000000244e-01,1.189278298517269228e+01
3.500000000000000333e-01,4.763723904179277824e+00
3.599999999999999867e-01,5.408739054387263323e+00
3.699999999999999956e-01,3.418019894271433046e+00
3.800000000000000044e-01,2.176165477839173690e+00
3.900000000000000133e-01,4.034489029348632982e+01
4.000000000000000222e-01,4.322655214291953207e+00
4.100000000000000311e-01,2.168099589711384834e+00
4.199999999999999845e-01,1.490083718441422889e+01
4.299999999999999933e-01,5.378068468552053893e+00
4.400000000000000022e-01,1.853065883143897352e+01
4.500000000000000111e-01,1.087185457947999367e+01
4.600000000000000200e-01,1.515243192759239577e+00
4.700000000000000289e-01,5.936129473787856270e+00
4.799999999999999822e-01,1.189305059830672917e+01
4.899999999999999911e-01,4.828629444862293063e+00
5.000000000000000000e-01,4.037630761449650052e+00
5.100000000000000089e-01,1.976644101837426959e+01
5.200000000000000178e-01,6.581480289424524344e+00
5.300000000000000266e-01,3.765367393498817705e+01
5.400000000000000355e-01,2.861090158020201724e+00
5.500000000000000444e-01,6.378694199839823220e+00
5.600000000000000533e-01,3.373166153005985546e+00
5.700000000000000622e-01,2.724035011171011433e+00
5.799999999999999600e-01,6.752682437869415466e+00
5.899999999999999689e-01,2.917076366021368372e+01
5.999999999999999778e-01,6.783156339865387352e+00
6.099999999999999867e-01,5.560303765223686412e-01
6.199999999999999956e-01,6.401364420873075112e+00
6.300000000000000044e-01,6.699899094696960766e+00
6.400000000000000133e-01,4.465738153129210986e+01
6.500000000000000222e-01,6.401222167094497983e+00
6.600000000000000311e-01,5.084186565516612966e+00
6.700000000000000400e-01,2.373872973525931407e+00
6.800000000000000488e-01,4.745780064387571606e+00
6.900000000000000577e-01,5.338341222373912842e+01
7.000000000000000666e-01,3.633604258794456143e+00
7.099999999999999645e-01,2.154680411483728353e+00
7.199999999999999734e-01,9.070701200590447488e-01
7.299999999999999822e-01,8.348480232972943504e-01
7.399999999999999911e-01,2.217726950497681315e+00
7.500000000000000000e-01,5.603445573882543052e+00
7.600000000000000089e-01,4.153956369307881147e+00
7.700000000000000178e-01,2.966411363447296523e+01
7.800000000000000266e-01,5.541823510261473906e+00
7.900000000000000355e-01,1.360860647156467484e+00
8.000000000000000444e-01,2.740648406728718101e+01
8.100000000000000533e-01,5.168080264488853715e+00
8.200000000000000622e-01,5.509042565628488930e+00
8.300000000000000711e-01,1.561700400399137045e+00
8.399999999999999689e-01,5.730542286166796728e+00
8.499999999999999778e-01,3.749996407646773111e+00
8.599999999999999867e-01,8.596850073831271644e+00
8.699999999999999956e-01,5.607308785735196643e+00
8.800000000000000044e-01,5.155693540444472589e+00
8.900000000000000133e-01,2.319713115730463926e+01
9.000000000000000222e-01,5.946692133825297155e+00
9.100000000000000311e-01,5.642789889188520647e+00
9.200000000000000400e-01,1.703159242871933898e+01
9.300000000000000488e-01,6.107710458456871550e+00
9.400000000000000577e-01,5.351418006106106517e+00
9.500000000000000666e-01,1.204557282828681508e+01
9.599999999999999645e-01,6.198016635666865781e+00
9.699999999999999734e-01,5.974544821468884770e+00
9.799999999999999822e-01,3.207299189307226683e+00
9.899999999999999911e-01,6.122037290348198546e+00
1.000000000000000000e+00,5.287694914723382489e+00
1.010000000000000009e+00,5.213358469254271377e+00
1.020000000000000018e+00,6.246742826841138907e+00
1.030000000000000027e+00,9.757410404763450629e+01
1.040000000000000036e+00,6.077601351884425185e+00
1.050000000000000044e+00,6.716286158014611374e+00
1.060000000000000053e+00,5.889536174669181889e+00
1.070000000000000062e+00,6.123243189718182933e+00
1.080000000000000071e+00,5.360060919074741470e+00
1.090000000000000080e+00,6.302937267613253347e+00
1.100000000000000089e+00,1.654524346223081466e+01
1.110000000000000098e+00,6.236374190093195935e+00
1.120000000000000107e+00,6.703745108571354194e+01
1.130000000000000115e+00,6.239830034606398179e+00
1.140000000000000124e+00,5.210443428303075386e+00
1.150000000000000133e+00,5.479642825190154554e+00
1.159999999999999920e+00,5.587962980499812993e+00
1.169999999999999929e+00,2.483727584339951022e+01
1.179999999999999938e+00,4.692450597664896250e+00
1.189999999999999947e+00,3.508237617278643583e+00
1.199999999999999956e+00,1.455273835629774526e+00
1.209999999999999964e+00,5.137259247441703813e+00
1.219999999999999973e+00,2.912402859455713866e-01
1.229999999999999982e+00,1.643768257664305121e+00
1.239999999999999991e+00,5.440702539667912951e+00
1.250000000000000000e+00,2.507044010767528697e+00
1.260000000000000009e+00,9.476059741295691197e+01
1.270000000000000018e+00,5.309528161335022034e+00
1.280000000000000027e+00,5.171093594251122916e+00
1.290000000000000036e+00,2.060665754118052106e+01
1.300000000000000044e+00,4.528920050469104730e+00
1.310000000000000053e+00,5.375686257250873012e+00
1.320000000000000062e+00,3.815899129543953272e+00
1.330000000000000071e+00,1.735300313832463859e+00
1.340000000000000080e+00,5.033486038791444628e+00
1.350000000000000089e+00,5.003911000725278058e+00
1.360000000000000098e+00,2.073084902054542766e+01
