w,G
0.000000000000000000e+00,9.034490961857213165e+01
1.000000000000000021e-02,6.890189692584065995e+00
2.000000000000000042e-02,6.802116930397678729e+00
2.999999999999999889e-02,6.718302033725129796e+00
4.000000000000000083e-02,6.726836381311168900e+00
5.000000000000000278e-02,6.502936314450526112e+00
5.999999999999999778e-02,6.307921897411280732e+00
7.000000000000000666e-02,6.388968602243413564e+00
8.000000000000000167e-02,5.366308978205710289e+00
8.999999999999999667e-02,5.140285102450143029e+00
1.000000000000000056e-01,9.204388579309643603e+00
1.100000000000000006e-01,4.069636688804944669e+00
1.199999999999999956e-01,6.109121729594787276e+00
1.300000000000000044e-01,1.138969715627150991e+00
1.400000000000000133e-01,2.844895335319491636e+01
1.499999999999999944e-01,4.895556099172345910e+00
1.600000000000000033e-01,6.548994068610975106e+00
1.700000000000000122e-01,5.970822909812590673e+00
1.799999999999999933e-01,8.891531889548159029e+01
1.900000000000000022e-01,5.046099801785322470e+00
2.000000000000000111e-01,6.364676062756632113e+00
2.099999999999999922e-01,3.634470587284471588e+00
2.200000000000000011e-01,1.884225077425277561e+01
2.300000000000000100e-01,5.106290453627389425e+00
2.399999999999999911e-01,5.303677691106306824e+00
2.500000000000000000e-01,1.395934940429111748e+01
2.600000000000000089e-01,4.295528486659057066e+00
2.700000000000000178e-01,3.491244304226359230e+00
2.800000000000000266e-01,3.071657439973721981e+00
2.899999999999999800e-01,4.630846043953264157e+00
2.999999999999999889e-01,3.683349508934327776e+00
3.099999999999999978e-01,2.175303110526084271e+00
3.200000000000000067e-01,9.632200677265862154e+00
3.300000000000000155e-01,1.021924492222242264e+01
3.400000000000000244e-01,2.763440517615668668e+00
3.500000000000000333e-01,6.805317585786855972e+00
3.599999999999999867e-01,4.751768814865825696e+00
3.699999999999999956e-01,4.333028919312656768e+00
3.800000000000000044e-01,3.252382645244711767e+00
3.900000000000000133e-01,4.653922529675666553e+00
4.000000000000000222e-01,4.126935255931172719e+00
4.100000000000000311e-01,6.472662880505888339e+00
4.199999999999999845e-01,3.402913601856001335e+00
4.299999999999999933e-01,2.058832628762629113e+01
4.400000000000000022e-01,5.903351137429790896e+00
4.500000000000000111e-01,6.517897394622069740e+00
4.600000000000000200e-01,6.234931176452144896e+00
