w,G
0.000000000000000000e+00,2.445610654646652726e+00
1.000000000000000021e-02,6.795701639383955772e+00
2.000000000000000042e-02,6.651093143959459830e+00
2.999999999999999889e-02,6.560764636260866922e+00
4.000000000000000083e-02,7.744086051278038063e+00
5.000000000000000278e-02,7.168928497601872785e+00
5.999999999999999778e-02,6.269723384668838939e+00
7.000000000000000666e-02,5.102490881105271825e+00
8.000000000000000167e-02,4.726820293142695917e+00
8.999999999999999667e-02,6.251775185642299171e+00
1.000000000000000056e-01,4.018562052501478021e+00
1.100000000000000006e-01,9.820645208832978756e-01
1.199999999999999956e-01,5.414180042113075686e+00
1.300000000000000044e-01,1.604218361156865003e-01
1.400000000000000133e-01,6.539989437237250236e+00
1.499999999999999944e-01,6.742158124058476254e+00
1.600000000000000033e-01,1.049951862378692979e+01
1.700000000000000122e-01,1.208105191643605414e+00
1.799999999999999933e-01,6.101963927726835379e+00
1.900000000000000022e-01,5.412685341098827152e+00
2.000000000000000111e-01,1.057324489785145616e+01
2.099999999999999922e-01,5.652911826410573326e+00
2.200000000000000011e-01,6.427482373259981507e+00
2.300000000000000100e-01,2.781207374015706613e+00
2.399999999999999911e-01,6.908713035560081650e+00
2.500000000000000000e-01,7.395955922103073732e+00
2.600000000000000089e-01,4.805362089408898640e+00
2.700000000000000178e-01,6.305225879906827480e+00
2.800000000000000266e-01,4.286488113650069209e+00
2.899999999999999800e-01,7.155896468619284967e+00
2.999999999999999889e-01,6.355265444127682350e+00
3.099999999999999978e-01,5.885021906130961433e+00
3.200000000000000067e-01,2.538440126727297397e+01
3.300000000000000155e-01,5.991894536947651062e+00
3.400000000000000244e-01,1.164392249892826214e+01
3.500000000000000333e-01,5.659163740863871084e+00
3.599999999999999867e-01,5.885104164968334217e+00
3.699999999999999956e-01,3.130786336297803896e-01
3.800000000000000044e-01,5.326856158497545124e+00
3.900000000000000133e-01,4.549906345987138501e+00
4.000000000000000222e-01,5.772212676417179011e+01
4.100000000000000311e-01,6.572563598662586770e+00
4.199999999999999845e-01,2.072641338571550307e+00
4.299999999999999933e-01,5.705649458652823469e+00
4.400000000000000022e-01,5.965621654911641869e+00
4.500000000000000111e-01,6.413840108333713097e+00
4.600000000000000200e-01,7.511936955294425289e+00
4.700000000000000289e-01,6.025127514217541780e+00
4.799999999999999822e-01,6.782270211327844578e+00
4.899999999999999911e-01,5.465217130094902842e+00
5.000000000000000000e-01,6.442489711815861497e+00
5.100000000000000089e-01,6.931823073210987118e+00
5.200000000000000178e-01,2.282202477596188217e+01
5.300000000000000266e-01,8.405135006822920474e+00
5.400000000000000355e-01,5.521133136360314886e+00
5.500000000000000444e-01,6.602952758621783325e+00
5.600000000000000533e-01,6.686732489677462254e+00
5.700000000000000622e-01,6.401999234820002549e+00
5.799999999999999600e-01,1.450306548928374895e+01
5.899999999999999689e-01,4.759985081632557069e+00
5.999999999999999778e-01,6.723574846269106509e+00
6.099999999999999867e-01,6.951826934669590230e+00
6.199999999999999956e-01,7.013437844866260207e+00
6.300000000000000044e-01,5.961339851153780067e+00
6.400000000000000133e-01,6.609336369764674757e+00
6.500000000000000222e-01,6.996037899221709822e+00
6.600000000000000311e-01,6.638711499874934141e+00
6.700000000000000400e-01,5.831815939228686574e+00
6.800000000000000488e-01,6.530192741197700101e+00
6.900000000000000577e-01,3.325887215480206827e+00
7.000000000000000666e-01,4.589500444860239270e+01
7.099999999999999645e-01,5.926041257511109883e+00
7.199999999999999734e-01,3.655271140441031719e+01
7.299999999999999822e-01,5.520869838580304112e+00
7.399999999999999911e-01,1.008895835418202491e+00
7.500000000000000000e-01,5.907729074942469794e+00
7.600000000000000089e-01,2.750160708969756396e+00
7.700000000000000178e-01,6.092627832876321925e+00
7.800000000000000266e-01,3.996599630947851090e+00
7.900000000000000355e-01,6.258497194875762837e+00
8.000000000000000444e-01,4.066974012404432237e+00
8.100000000000000533e-01,6.372144415951668250e+00
8.200000000000000622e-01,6.132304366503525728e+00
8.300000000000000711e-01,6.251121747231803916e+00
8.399999999999999689e-01,6.621411568595281238e+00
8.499999999999999778e-01,6.408445904900206713e+00
8.599999999999999867e-01,5.715753960778563680e+00
8.699999999999999956e-01,8.266606738475353211e+00
8.800000000000000044e-01,5.894153432497933665e+00
8.900000000000000133e-01,6.490032444744229245e+00
9.000000000000000222e-01,2.460768560463134080e-01
9.100000000000000311e-01,6.350586004169957555e+00
9.200000000000000400e-01,6.492433870505749383e+00
9.300000000000000488e-01,6.539158885768042495e+00
9.400000000000000577e-01,6.643087351224169268e+00
9.500000000000000666e-01,6.710211892123012944e+00
9.599999999999999645e-01,6.676756850762366469e+00
9.699999999999999734e-01,6.582415454733231641e+00
9.799999999999999822e-01,6.609956071492331553e+00
9.899999999999999911e-01,6.607948792234746627e+00
1.000000000000000000e+00,6.581694149310715503e+00
1.010000000000000009e+00,6.482676968518388705e+00
1.020000000000000018e+00,6.531291729950712721e+00
1.030000000000000027e+00,6.584013476729522196e+00
1.040000000000000036e+00,6.523790860414342418e+00
1.050000000000000044e+00,6.631110615346484494e+00
1.060000000000000053e+00,6.706230734019575479e+00
1.070000000000000062e+00,6.603134148687589189e+00
1.080000000000000071e+00,6.631330853019553828e+00
1.090000000000000080e+00,6.448691724489627575e+00
1.100000000000000089e+00,6.269298635461290736e+00
1.110000000000000098e+00,6.117889325772031484e+00
1.120000000000000107e+00,6.344332104459945221e+00
1.130000000000000115e+00,6.410396401348954498e+00
1.140000000000000124e+00,6.219763432553941485e+00
1.150000000000000133e+00,5.621506068899281949e+00
1.159999999999999920e+00,5.314861814146258467e+00
1.169999999999999929e+00,5.274161148894171980e+00
1.179999999999999938e+00,1.201929198851916514e+00
1.189999999999999947e+00,5.264934932340469054e+00
1.199999999999999956e+00,1.017457633763002178e+01
1.209999999999999964e+00,2.407518203606940244e+00
1.219999999999999973e+00,5.615116869105191810e+00
1.229999999999999982e+00,1.520324313409352035e+00
1.239999999999999991e+00,7.578533058433598590e+00
1.250000000000000000e+00,5.178487160370066178e+00
1.260000000000000009e+00,1.658830068066756702e+00
1.270000000000000018e+00,4.684686110006841098e+00
1.280000000000000027e+00,5.656953362940570607e+00
1.290000000000000036e+00,5.526871367148239678e+00
1.300000000000000044e+00,4.183667769992153040e+01
1.310000000000000053e+00,4.645424210500698869e+00
1.320000000000000062e+00,5.470116804246721642e+00
1.330000000000000071e+00,4.613438026928439406e+00
1.340000000000000080e+00,2.987514940102874661e+00
1.350000000000000089e+00,5.365028326879176745e+00
1.360000000000000098e+00,5.601819935046893129e+00
1.370000000000000107e+00,4.803835161049390123e+00
1.380000000000000115e+00,5.581489237393137515e+00
1.390000000000000124e+00,2.932104192122469311e+00
1.400000000000000133e+00,5.419145606664689474e+00
1.409999999999999920e+00,5.605021861395973026e+00
1.419999999999999929e+00,5.277040841913767544e+00
1.429999999999999938e+00,5.583095195699325330e+00
1.439999999999999947e+00,5.597171796333740623e+00
1.449999999999999956e+00,5.617766755667763512e+00
1.459999999999999964e+00,5.586370005229956526e+00
1.469999999999999973e+00,5.688740864075417569e+00
1.479999999999999982e+00,5.723648263445957340e+00
1.489999999999999991e+00,5.714708422929271059e+00
1.500000000000000000e+00,5.730371330835352772e+00
1.510000000000000009e+00,5.665756036661507622e+00
1.520000000000000018e+00,5.624336969470007830e+00
1.530000000000000027e+00,5.661724191845182830e+00
1.540000000000000036e+00,5.714520199723896354e+00
1.550000000000000044e+00,5.640845666252402246e+00
1.560000000000000053e+00,5.670652091017004182e+00
1.570000000000000062e+00,5.721787342333227500e+00
1.580000000000000071e+00,5.608150642009972486e+00
1.590000000000000080e+00,5.615186765433287874e+00
1.600000000000000089e+00,5.617289587080374069e+00
1.610000000000000098e+00,5.665287390119759792e+00
1.620000000000000107e+00,5.657501892596761728e+00
1.630000000000000115e+00,5.566068312571183618e+00
1.640000000000000124e+00,5.392676749740906494e+00
1.650000000000000133e+00,5.468341195128604504e+00
1.660000000000000142e+00,5.489228046392199190e+00
1.669999999999999929e+00,5.372989329287493732e+00
1.679999999999999938e+00,5.464597983869366793e+00
1.689999999999999947e+00,5.202944725666737824e+00
1.699999999999999956e+00,4.239539529070084356e+00
1.709999999999999964e+00,3.404819909256520116e+00
1.719999999999999973e+00,8.820692853622870144e-01
1.729999999999999982e+00,4.389232656007608924e+00
1.739999999999999991e+00,8.445749713991790486e+01
1.750000000000000000e+00,1.424713971839798088e+00
1.760000000000000009e+00,3.813611117306227261e+00
1.770000000000000018e+00,4.529741884332777246e+00
1.780000000000000027e+00,2.130559771491113086e+00
1.790000000000000036e+00,4.317781518389552708e+00
1.800000000000000044e+00,2.174602854715375067e+00
1.810000000000000053e+00,4.143801810539865293e+00
1.820000000000000062e+00,2.200517610742741326e+00
1.830000000000000071e+00,4.238462294484032888e+00
1.840000000000000080e+00,3.915146061572797098e+00
1.850000000000000089e+00,4.307060702532953478e+00
1.860000000000000098e+00,4.558047477385972712e+00
1.870000000000000107e+00,4.650451612853180983e+00
1.880000000000000115e+00,4.691348981335768720e+00
1.890000000000000124e+00,4.679595393876968323e+00
1.900000000000000133e+00,4.670791038620721203e+00
1.910000000000000142e+00,4.680915873694858398e+00
1.919999999999999929e+00,4.713870772962397204e+00
1.929999999999999938e+00,4.740291809216746977e+00
1.939999999999999947e+00,4.729929865565059011e+00
1.949999999999999956e+00,4.716920349431199533e+00
1.959999999999999964e+00,4.705638025651136758e+00
1.969999999999999973e+00,4.694387817952736519e+00
1.979999999999999982e+00,4.700726091731151968e+00
1.989999999999999991e+00,4.718572648093293687e+00
2.000000000000000000e+00,4.751422083035998334e+00
2.010000000000000231e+00,4.743299993352792399e+00
2.020000000000000018e+00,4.667342386968645229e+00
2.030000000000000249e+00,4.636806404769076018e+00
2.040000000000000036e+00,4.714589460865036941e+00
2.049999999999999822e+00,4.759007239188746574e+00
2.060000000000000053e+00,4.728016039978030882e+00
2.069999999999999840e+00,4.708060053594800287e+00
2.080000000000000071e+00,4.733562444589730411e+00
2.089999999999999858e+00,4.698532753541609708e+00
2.100000000000000089e+00,4.644629426811157202e+00
2.109999999999999876e+00,4.631964340217604281e+00
2.120000000000000107e+00,4.676285428444213466e+00
2.129999999999999893e+00,4.649649610155528023e+00
2.140000000000000124e+00,4.625685594767679376e+00
2.149999999999999911e+00,4.632220045315684764e+00
2.160000000000000142e+00,4.612442940285869319e+00
2.169999999999999929e+00,4.621886958224653341e+00
2.180000000000000160e+00,4.737485596197053894e+00
2.189999999999999947e+00,4.666602440180634304e+00
2.200000000000000178e+00,4.401579332192715910e+00
2.209999999999999964e+00,4.630689864150937751e+00
2.220000000000000195e+00,4.564532106203224693e+00
2.229999999999999982e+00,4.416370523382380675e+00
2.240000000000000213e+00,4.489679939387229979e+00
2.250000000000000000e+00,4.275031602403347009e+00
2.260000000000000231e+00,4.023437144908983853e+00
2.270000000000000018e+00,3.972323509358748783e+00
2.280000000000000249e+00,2.512665052597888860e+00
2.290000000000000036e+00,1.953600029223224732e+00
2.300000000000000266e+00,8.224805094562591679e-01
2.310000000000000053e+00,2.805366959018715356e+00
2.319999999999999840e+00,8.460721119505729249e+00
2.330000000000000071e+00,3.587138644365987172e+00
2.339999999999999858e+00,1.889369787873981688e+00
2.350000000000000089e+00,5.742055607632521941e+01
2.359999999999999876e+00,1.971589391490392806e+00
2.370000000000000107e+00,3.942089773672353470e+00
2.379999999999999893e+00,2.776567289370367675e+00
2.390000000000000124e+00,3.144107637868743144e+00
2.399999999999999911e+00,1.595806815449000826e+00
2.410000000000000142e+00,3.595881692337131952e+00
2.419999999999999929e+00,3.443424288496076180e+00
2.430000000000000160e+00,3.148430315659578227e+01
2.439999999999999947e+00,3.559039341422628677e+00
2.450000000000000178e+00,3.643025955946859185e+00
2.459999999999999964e+00,3.694231495208003313e+00
2.470000000000000195e+00,3.723451071348589103e+00
2.479999999999999982e+00,3.735040623833858930e+00
2.490000000000000213e+00,3.737299514089416519e+00
2.500000000000000000e+00,3.740094095713654365e+00
2.510000000000000231e+00,3.742148563287614138e+00
2.520000000000000018e+00,3.734229471414077128e+00
2.530000000000000249e+00,3.734741404694928768e+00
2.540000000000000036e+00,3.764882631733761365e+00
2.550000000000000266e+00,3.806581207820059376e+00
2.560000000000000053e+00,3.782762141806506495e+00
2.569999999999999840e+00,3.722232228629075657e+00
2.580000000000000071e+00,3.702954471064811681e+00
2.589999999999999858e+00,3.717689120999067676e+00
2.600000000000000089e+00,3.738224430124649889e+00
2.609999999999999876e+00,3.693591995560503882e+00
2.620000000000000107e+00,3.642918576365054228e+00
2.629999999999999893e+00,3.725130148723106327e+00
2.640000000000000124e+00,3.793063392887413787e+00
2.649999999999999911e+00,3.766465683266720710e+00
2.660000000000000142e+00,3.765738131410977907e+00
2.669999999999999929e+00,3.778694699816146585e+00
2.680000000000000160e+00,3.679705270333325728e+00
2.689999999999999947e+00,3.582118865219414250e+00
2.700000000000000178e+00,3.647893128222332582e+00
2.709999999999999964e+00,3.686386361318395810e+00
2.720000000000000195e+00,3.632989771320144889e+00
2.729999999999999982e+00,3.648599608458730437e+00
2.740000000000000213e+00,3.617417217259710327e+00
2.750000000000000000e+00,3.458313085431722556e+00
2.760000000000000231e+00,3.273130779231334664e+00
2.770000000000000018e+00,3.589880546142784290e+00
2.780000000000000249e+00,3.508945066791502754e+00
2.790000000000000036e+00,3.235203585561309936e+00
2.800000000000000266e+00,3.434960824027525561e+00
2.810000000000000053e+00,3.126823203925600758e+00
2.819999999999999840e+00,1.694677540834373275e+00
2.830000000000000071e+00,2.485140282522414257e+00
2.839999999999999858e+00,6.029546962551757616e+01
2.850000000000000089e+00,1.986163477640446873e+00
2.859999999999999876e+00,3.981080307446726696e+00
2.870000000000000107e+00,2.057559403534482634e+00
2.879999999999999893e+00,2.504812089617557636e+00
2.890000000000000124e+00,1.345510529312221237e+01
2.899999999999999911e+00,1.860067484002633442e+00
2.910000000000000142e+00,2.308313022802076730e+00
2.919999999999999929e+00,1.680499110647793559e+00
2.930000000000000160e+00,4.974652279533728461e+00
2.939999999999999947e+00,2.575946722415121570e+00
2.950000000000000178e+00,6.963534698845391446e+00
2.959999999999999964e+00,5.881205766615519970e+00
2.970000000000000195e+00,2.229897194942160876e+00
2.979999999999999982e+00,2.473347409632860039e+00
2.990000000000000213e+00,6.409468014704000627e-01
3.000000000000000000e+00,1.825948299231344163e-01
3.010000000000000231e+00,2.034096931292441734e+00
3.020000000000000018e+00,1.788710331917575891e+00
3.030000000000000249e+00,8.691060727226421534e+00
3.040000000000000036e+00,1.968479784406000688e+00
3.050000000000000266e+00,3.621176835034881081e-02
3.060000000000000053e+00,2.089474722481178492e+00
3.070000000000000284e+00,2.450130094332738206e+00
3.080000000000000071e+00,2.434894605743529894e+00
3.089999999999999858e+00,2.326299921357672051e+00
3.100000000000000089e+00,1.626073615757452728e+01
3.109999999999999876e+00,2.064150837783906400e+00
3.120000000000000107e+00,2.557599311160968725e+00
3.129999999999999893e+00,2.473728162431806155e+00
3.140000000000000124e+00,2.367206429054096173e+00
3.149999999999999911e+00,2.672759515340420666e+00
3.160000000000000142e+00,2.741856986389619610e+00
3.169999999999999929e+00,2.764857031522688136e+00
3.180000000000000160e+00,2.783501156554231137e+00
3.189999999999999947e+00,2.690076144383896306e+00
3.200000000000000178e+00,2.606306953569512252e+00
3.209999999999999964e+00,2.503577332986122173e+00
3.220000000000000195e+00,2.783867837419395475e+00
3.229999999999999982e+00,2.677685985608625252e+00
3.240000000000000213e+00,2.608497097533371001e+00
3.250000000000000000e+00,2.518487112789654869e+00
3.260000000000000231e+00,2.306275969680621873e+00
3.270000000000000018e+00,2.293557210676576030e+00
3.280000000000000249e+00,2.006313214823667757e+00
3.290000000000000036e+00,1.565724597788974215e+00
3.300000000000000266e+00,1.847738601589127727e+00
3.310000000000000053e+00,1.561105907299839002e+00
3.320000000000000284e+00,3.464378524500459378e+01
3.330000000000000071e+00,2.909337242381203836e+00
3.339999999999999858e+00,4.489276529261012172e+00
3.350000000000000089e+00,5.439455832017183745e+00
3.359999999999999876e+00,1.409872008143240540e+00
3.370000000000000107e+00,9.677000577692080885e-01
3.379999999999999893e+00,3.679832532006118040e+00
3.390000000000000124e+00,1.448382168893213251e+00
3.399999999999999911e+00,1.988690712507597169e+01
3.410000000000000142e+00,1.531499841241211302e+00
3.419999999999999929e+00,1.166343322483744238e+01
3.430000000000000160e+00,4.429158384874885002e-01
3.439999999999999947e+00,8.300063616787616283e+00
3.450000000000000178e+00,1.291393835266762879e+00
3.459999999999999964e+00,1.528748077176899534e+00
3.470000000000000195e+00,1.540417711746314922e+00
3.479999999999999982e+00,9.030152708207892509e-01
3.490000000000000213e+00,5.430204704196017929e+01
3.500000000000000000e+00,1.304032636804364875e+00
3.510000000000000231e+00,1.575070278640682497e+00
3.520000000000000018e+00,1.626003683167441149e+00
3.530000000000000249e+00,1.151493171292222728e+00
3.540000000000000036e+00,1.669548824460839631e+00
3.550000000000000266e+00,1.706672267236527540e+00
3.560000000000000053e+00,1.578643466774469761e+00
