w,G
0.000000000000000000e+00,1.550441492131478505e+01
1.000000000000000021e-02,7.268010870879486163e+00
2.000000000000000042e-02,6.920982978366685856e+00
2.999999999999999889e-02,7.033275605533063413e+00
4.000000000000000083e-02,7.008481793733104759e+00
5.000000000000000278e-02,6.769637711144042669e+00
5.999999999999999778e-02,6.660001635976132484e+00
7.000000000000000666e-02,6.375227353736130809e+00
8.000000000000000167e-02,4.306306887649073545e+00
8.999999999999999667e-02,5.690076389972110960e+00
1.000000000000000056e-01,4.340851065080117088e+00
1.100000000000000006e-01,5.061415354013480972e+00
1.199999999999999956e-01,6.008488933001197907e+00
1.300000000000000044e-01,2.128238442476070080e+00
1.400000000000000133e-01,3.750026796891210878e+00
1.499999999999999944e-01,4.113952635355561327e+00
1.600000000000000033e-01,2.269127898998755555e+00
1.700000000000000122e-01,5.408679536504985563e+00
1.799999999999999933e-01,5.363427056471302912e+00
1.900000000000000022e-01,6.136430297809129186e+00
2.000000000000000111e-01,1.528989356757404439e+00
2.099999999999999922e-01,6.059690946705739378e+00
2.200000000000000011e-01,2.499665744477461260e+01
2.300000000000000100e-01,6.669215804439402540e+00
2.399999999999999911e-01,2.680209388263300241e+00
2.500000000000000000e-01,4.992406557965325398e+00
2.600000000000000089e-01,5.917523604597478837e+00
2.700000000000000178e-01,4.289696648831387016e-01
2.800000000000000266e-01,3.481194299791178448e+00
2.899999999999999800e-01,6.320884883435626378e+00
2.999999999999999889e-01,4.404590914778981237e+00
3.099999999999999978e-01,6.062789969880249430e+00
3.200000000000000067e-01,4.014597906490927848e+00
3.300000000000000155e-01,2.447023165652072407e+01
3.400000000000000244e-01,5.469052892341915495e+00
3.500000000000000333e-01,1.691300038650957660e+01
3.599999999999999867e-01,1.009815054510190269e+00
3.699999999999999956e-01,7.215248447594728276e+00
3.800000000000000044e-01,1.739465275722839976e+01
3.900000000000000133e-01,5.513484236702923980e+00
4.000000000000000222e-01,1.180727679867648039e-01
4.100000000000000311e-01,5.104123106564257739e+01
4.199999999999999845e-01,1.401011359704487091e-01
4.299999999999999933e-01,5.823817204036341622e+00
4.400000000000000022e-01,6.122635101694688942e+00
4.500000000000000111e-01,8.574958127741872937e-01
4.600000000000000200e-01,1.044612046741358213e+01
4.700000000000000289e-01,5.560671285083499171e+00
4.799999999999999822e-01,7.299634069290370064e+01
4.899999999999999911e-01,1.603750475714704304e+00
5.000000000000000000e-01,5.572548920914178083e+00
5.100000000000000089e-01,9.114530593330218977e+00
5.200000000000000178e-01,2.038068374167708807e+00
5.300000000000000266e-01,6.339250587241554769e+00
5.400000000000000355e-01,5.811754290302527437e+00
5.500000000000000444e-01,7.200985757135038412e+00
5.600000000000000533e-01,5.600694098810319765e+00
5.700000000000000622e-01,4.184777238277856526e+00
5.799999999999999600e-01,6.745158674295070877e-01
5.899999999999999689e-01,7.084127999169172796e+00
5.999999999999999778e-01,3.559472528432641170e-01
6.099999999999999867e-01,6.843500045777932250e+00
6.199999999999999956e-01,6.491529303829238984e+00
6.300000000000000044e-01,6.970633729376785936e+01
6.400000000000000133e-01,6.693428642986813060e+00
6.500000000000000222e-01,6.452864617927978941e+00
6.600000000000000311e-01,6.472774840721808864e+00
6.700000000000000400e-01,1.627782983219770996e+00
6.800000000000000488e-01,6.258628784179130378e+00
6.900000000000000577e-01,4.420040500513590764e+00
7.000000000000000666e-01,2.456204795684302056e+00
7.099999999999999645e-01,2.577271891252536307e+00
7.199999999999999734e-01,3.992914946010258426e+00
7.299999999999999822e-01,3.872168907000673954e+00
7.399999999999999911e-01,7.596992021702320130e+01
7.500000000000000000e-01,5.304216555480147477e+00
7.600000000000000089e-01,5.874352480837988999e+00
7.700000000000000178e-01,4.573083607524011107e+00
7.800000000000000266e-01,2.026696707711464374e+00
7.900000000000000355e-01,6.003502676907797486e+00
8.000000000000000444e-01,1.246005349516826399e+00
8.100000000000000533e-01,2.776471098506799073e+00
8.200000000000000622e-01,5.743345137611352236e+00
8.300000000000000711e-01,8.719255357822408570e+00
8.399999999999999689e-01,3.741245547093778434e+00
8.499999999999999778e-01,5.779281223642987797e+00
8.599999999999999867e-01,6.221278249166307894e+00
8.699999999999999956e-01,1.700834507273687235e+00
8.800000000000000044e-01,5.293922688318329683e+00
8.900000000000000133e-01,1.547298158662025136e+00
9.000000000000000222e-01,5.462843046748487197e+00
9.100000000000000311e-01,5.637772952810883531e+00
9.200000000000000400e-01,3.483341103758187174e+00
9.300000000000000488e-01,6.050003982415235626e+00
9.400000000000000577e-01,7.887436733055380733e-01
9.500000000000000666e-01,5.737199647693416615e+00
