w,G
0.000000000000000000e+00,2.576595432976511546e+01
1.000000000000000021e-02,7.131593757646751186e+00
2.000000000000000042e-02,7.049248159219374088e+00
2.999999999999999889e-02,7.026759517737475313e+00
4.000000000000000083e-02,6.245317613546132129e+00
5.000000000000000278e-02,6.507346469397129241e+00
5.999999999999999778e-02,5.985333454324528013e+00
7.000000000000000666e-02,5.332402384680133167e+00
8.000000000000000167e-02,1.105220641035457030e+00
8.999999999999999667e-02,5.936448289791269595e+00
1.000000000000000056e-01,1.305869749972139537e+01
1.100000000000000006e-01,6.084692699740686272e+00
1.199999999999999956e-01,2.203636427961312805e+01
1.300000000000000044e-01,6.414032449640412636e+00
1.400000000000000133e-01,1.011450376986054556e+00
1.499999999999999944e-01,6.440951126529492754e+00
1.600000000000000033e-01,3.353881616248849173e+00
1.700000000000000122e-01,4.587793268326072038e+00
1.799999999999999933e-01,5.410057487960615141e+00
1.900000000000000022e-01,5.961139885614727518e+00
2.000000000000000111e-01,4.853652947225262082e+00
2.099999999999999922e-01,8.176968485676568976e-01
2.200000000000000011e-01,6.041127430057431802e+00
2.300000000000000100e-01,5.643553513737368910e+00
2.399999999999999911e-01,2.521441981586404868e+00
2.500000000000000000e-01,4.618259078147880281e+00
2.600000000000000089e-01,6.072480750700718133e+00
2.700000000000000178e-01,2.636034030465373323e+00
2.800000000000000266e-01,3.524082926231554502e+00
2.899999999999999800e-01,5.835466316028544043e+00
2.999999999999999889e-01,2.084388073124773655e+01
3.099999999999999978e-01,8.780940736892173248e-02
3.200000000000000067e-01,1.335127719329090468e+00
3.300000000000000155e-01,1.565527483964951649e+01
3.400000000000000244e-01,1.389244810245839901e+01
3.500000000000000333e-01,2.223417008044550336e+00
3.599999999999999867e-01,1.916602105503434128e+00
3.699999999999999956e-01,1.113299874027350889e+01
3.800000000000000044e-01,3.533566513422250210e+01
3.900000000000000133e-01,7.076771131021871497e+00
4.000000000000000222e-01,3.431001799767225080e+00
4.100000000000000311e-01,2.754110513927709558e+00
4.199999999999999845e-01,2.059793337221670129e+01
4.299999999999999933e-01,1.116635262749617663e+00
4.400000000000000022e-01,5.876514509343413906e+00
4.500000000000000111e-01,1.152290935420798590e+01
4.600000000000000200e-01,4.813377574738789910e+00
4.700000000000000289e-01,3.110898097263725859e+01
4.799999999999999822e-01,2.714846607958207425e+00
4.899999999999999911e-01,2.837864451474104044e+00
5.000000000000000000e-01,6.540609995931280451e+00
5.100000000000000089e-01,5.486481135424241984e+00
5.200000000000000178e-01,6.270164504510646886e+00
5.300000000000000266e-01,7.170609448358752580e+00
5.400000000000000355e-01,4.165803374272520898e-01
5.500000000000000444e-01,6.710572076962396437e+00
5.600000000000000533e-01,6.059561818921327614e+00
5.700000000000000622e-01,5.425225801508953616e+00
5.799999999999999600e-01,6.465270913436019562e+00
5.899999999999999689e-01,5.340983741008125563e+00
5.999999999999999778e-01,2.946015054441631698e+00
6.099999999999999867e-01,6.507831001721538833e+00
6.199999999999999956e-01,6.928814571599046346e+00
6.300000000000000044e-01,6.730059811956644822e+00
6.400000000000000133e-01,5.580009698507716998e+00
6.500000000000000222e-01,6.609898992105942561e+00
6.600000000000000311e-01,1.601009285143550454e+00
6.700000000000000400e-01,6.264032727900152864e+00
6.800000000000000488e-01,6.233193812375549037e+00
6.900000000000000577e-01,5.020791617927049089e+00
7.000000000000000666e-01,5.690786228960363680e+00
7.099999999999999645e-01,4.537439272581713645e+00
7.199999999999999734e-01,5.944919412767474043e+00
7.299999999999999822e-01,1.518746569803369972e+00
7.399999999999999911e-01,4.530074474396672990e+00
7.500000000000000000e-01,6.194739635584434190e+00
7.600000000000000089e-01,1.539445935742522487e+01
7.700000000000000178e-01,5.775453552679272740e+00
7.800000000000000266e-01,4.979705294410161187e+00
7.900000000000000355e-01,2.327378599086229372e+01
8.000000000000000444e-01,4.913129721268947314e+00
8.100000000000000533e-01,5.882528213617668200e+00
8.200000000000000622e-01,1.518562246809997074e+00
8.300000000000000711e-01,3.551966029857906992e-01
8.399999999999999689e-01,5.786802375767639006e+00
8.499999999999999778e-01,5.967543326697978934e+00
8.599999999999999867e-01,4.456971772498068418e+01
8.699999999999999956e-01,5.389676300491560212e+00
8.800000000000000044e-01,6.148898380463672098e+00
8.900000000000000133e-01,1.092412762788047331e+00
9.000000000000000222e-01,5.298375096976235987e+00
9.100000000000000311e-01,6.343346258091179024e+00
9.200000000000000400e-01,4.809523154536442746e+00
9.300000000000000488e-01,3.227024068764176690e+00
9.400000000000000577e-01,6.007132646835098733e+00
9.500000000000000666e-01,5.861904058772393178e+00
9.599999999999999645e-01,5.048648289654681598e+00
9.699999999999999734e-01,5.880659504105021362e+00
9.799999999999999822e-01,3.466618572766380879e+01
9.899999999999999911e-01,6.073876222277710291e+00
1.000000000000000000e+00,5.136548952736374574e+00
1.010000000000000009e+00,6.137285252611873076e+00
1.020000000000000018e+00,6.585734813406641130e+00
1.030000000000000027e+00,5.894420593281725296e+00
1.040000000000000036e+00,4.724653948082126576e+00
1.050000000000000044e+00,6.014121709436438756e+00
1.060000000000000053e+00,5.783958752796730884e+00
1.070000000000000062e+00,6.019164821392337217e+00
1.080000000000000071e+00,6.126888446346768546e+00
1.090000000000000080e+00,6.208330236277689096e+00
1.100000000000000089e+00,6.203365217979801116e+00
1.110000000000000098e+00,6.078943637145783896e+00
1.120000000000000107e+00,6.106167306315317234e+00
1.130000000000000115e+00,5.977308794271547043e+00
1.140000000000000124e+00,5.688076533979002924e+00
1.150000000000000133e+00,5.270991668100685423e+00
1.159999999999999920e+00,5.243128840470069107e+00
1.169999999999999929e+00,5.095324683988307513e+00
1.179999999999999938e+00,6.751088187613498715e-01
1.189999999999999947e+00,4.390372197154701617e+00
1.199999999999999956e+00,5.066629136189297000e+00
1.209999999999999964e+00,3.879214241279021280e+01
1.219999999999999973e+00,4.939686861531483508e+00
1.229999999999999982e+00,6.215816749931439844e+00
1.239999999999999991e+00,4.323017209546820894e+00
1.250000000000000000e+00,3.065845921287897458e+00
1.260000000000000009e+00,5.454321581986898870e+00
1.270000000000000018e+00,2.406214178092503708e+00
1.280000000000000027e+00,4.904593800772540924e+00
1.290000000000000036e+00,5.331278408520812917e+00
1.300000000000000044e+00,1.957469336822975237e+01
1.310000000000000053e+00,4.814172572446874909e+00
1.320000000000000062e+00,4.768272184444638739e+00
1.330000000000000071e+00,2.629525698367903885e+01
1.340000000000000080e+00,4.011653101968150281e+00
1.350000000000000089e+00,5.011281892763818746e+00
1.360000000000000098e+00,4.490489640239045954e+00
1.370000000000000107e+00,3.985639310502328225e+00
1.380000000000000115e+00,5.222612018950474777e+00
1.390000000000000124e+00,1.238721677896127282e+01
1.400000000000000133e+00,4.724248695358927108e+00
1.409999999999999920e+00,5.353186895048146710e+00
1.419999999999999929e+00,1.393206049218537856e+01
1.429999999999999938e+00,5.443169960540571672e+00
1.439999999999999947e+00,1.403887951198387940e+00
1.449999999999999956e+00,4.370353956827869979e+00
1.459999999999999964e+00,5.154893160725564805e+00
1.469999999999999973e+00,4.990489136784965751e+00
1.479999999999999982e+00,4.993499888719474811e+00
1.489999999999999991e+00,5.399422512925624140e+00
1.500000000000000000e+00,5.454326644518509681e+00
1.510000000000000009e+00,5.575625160965310911e+00
1.520000000000000018e+00,2.094537809217751345e+00
1.530000000000000027e+00,5.360063418829144943e+00
1.540000000000000036e+00,5.511700370562333084e+00
1.550000000000000044e+00,5.113107973115020854e+00
1.560000000000000053e+00,5.413383032630591174e+00
1.570000000000000062e+00,5.452811929847241501e+00
1.580000000000000071e+00,5.409128654542964654e+00
1.590000000000000080e+00,5.559834028260412175e+00
1.600000000000000089e+00,5.487193633922246683e+00
1.610000000000000098e+00,5.395893909323368653e+00
1.620000000000000107e+00,5.352797838201783343e+00
1.630000000000000115e+00,5.370165223299582458e+00
1.640000000000000124e+00,5.448836594429879554e+00
1.650000000000000133e+00,5.507373096584622374e+00
1.660000000000000142e+00,5.268668082075990355e+00
1.669999999999999929e+00,4.773168332089364974e+00
1.679999999999999938e+00,5.224157490346708954e+00
1.689999999999999947e+00,5.079868074681658463e+00
1.699999999999999956e+00,4.939889890380955606e+00
1.709999999999999964e+00,4.598095173017147985e+00
1.719999999999999973e+00,1.102463018636410608e+00
1.729999999999999982e+00,3.875090093630512378e+00
1.739999999999999991e+00,3.138160019359400366e+00
1.750000000000000000e+00,4.105359315662671982e+00
1.760000000000000009e+00,3.779393988955574990e+00
1.770000000000000018e+00,3.743513365558939654e+00
1.780000000000000027e+00,4.496658710769282585e+00
1.790000000000000036e+00,1.889598556391604678e+00
1.800000000000000044e+00,8.583763824858117175e+01
1.810000000000000053e+00,4.172281664786419597e+00
1.820000000000000062e+00,4.492919357541995673e+00
1.830000000000000071e+00,2.334539474464633058e-01
1.840000000000000080e+00,2.215333074219506315e+00
1.850000000000000089e+00,4.375388812049306964e+00
1.860000000000000098e+00,3.153537372851377363e+00
1.870000000000000107e+00,4.874641898567622533e+00
1.880000000000000115e+00,4.262146407755961874e+00
1.890000000000000124e+00,4.536375961929566714e+00
1.900000000000000133e+00,7.101512352415516816e+00
1.910000000000000142e+00,4.559620806579412822e+00
1.919999999999999929e+00,4.145744152200784072e+00
1.929999999999999938e+00,2.553289859163676567e+00
1.939999999999999947e+00,4.460761038035470527e+00
1.949999999999999956e+00,6.656859955316312139e+00
1.959999999999999964e+00,4.326755903607457654e+00
1.969999999999999973e+00,4.676924252168841001e+00
1.979999999999999982e+00,4.552761104960522331e+00
1.989999999999999991e+00,4.649332437722232036e+00
2.000000000000000000e+00,4.409353453458546568e+00
2.010000000000000231e+00,2.347925444210899215e+00
2.020000000000000018e+00,4.547374898185197800e+00
2.030000000000000249e+00,4.460704061204446624e+00
2.040000000000000036e+00,4.596321615922637882e+00
2.049999999999999822e+00,4.584893083005186831e+00
2.060000000000000053e+00,4.688181076017237991e+00
2.069999999999999840e+00,4.761298082927000408e+00
2.080000000000000071e+00,4.687493745534465184e+00
2.089999999999999858e+00,4.625434946134949321e+00
2.100000000000000089e+00,4.600700951213864798e+00
2.109999999999999876e+00,4.584255459808118438e+00
2.120000000000000107e+00,4.597994025977200749e+00
2.129999999999999893e+00,4.654609398395416875e+00
2.140000000000000124e+00,4.730215184714152699e+00
2.149999999999999911e+00,4.644027060275560892e+00
2.160000000000000142e+00,4.510478234820976873e+00
2.169999999999999929e+00,4.567957290734070419e+00
2.180000000000000160e+00,4.500193470395100093e+00
2.189999999999999947e+00,4.473037179661966789e+00
2.200000000000000178e+00,4.530922738864194166e+00
2.209999999999999964e+00,4.448095604976026962e+00
2.220000000000000195e+00,4.324877171966986289e+00
2.229999999999999982e+00,4.413473876431778464e+00
2.240000000000000213e+00,4.289301004285407615e+00
2.250000000000000000e+00,3.904200307366310518e+00
2.260000000000000231e+00,4.121431633956864182e+00
2.270000000000000018e+00,3.583745906519175684e+00
2.280000000000000249e+00,3.101549462922315037e+00
2.290000000000000036e+00,1.732928044624498787e-01
2.300000000000000266e+00,2.558133753093494001e+00
2.310000000000000053e+00,2.443825022315740725e+00
2.319999999999999840e+00,3.124685617059515508e+01
2.330000000000000071e+00,2.661182314575665231e+00
2.339999999999999858e+00,3.271677042678360792e+00
2.350000000000000089e+00,2.858145373375839071e+00
2.359999999999999876e+00,1.296241238147711705e+01
2.370000000000000107e+00,3.237111256050765995e+00
2.379999999999999893e+00,2.575968740410199853e+00
2.390000000000000124e+00,2.141644865967201738e+01
2.399999999999999911e+00,2.804657325045893490e+00
2.410000000000000142e+00,3.146932278717497145e+00
2.419999999999999929e+00,7.338057446179034216e+00
2.430000000000000160e+00,8.682684449032753715e-01
2.439999999999999947e+00,3.324852377040990792e+00
2.450000000000000178e+00,3.984586435514550828e+00
2.459999999999999964e+00,2.745143147459585542e+00
2.470000000000000195e+00,3.518569984720091082e+00
2.479999999999999982e+00,1.100156094287018105e+00
2.490000000000000213e+00,2.094331628538720569e+00
2.500000000000000000e+00,3.344481042158354622e+00
2.510000000000000231e+00,1.838590000223329923e+01
