w,G
0.000000000000000000e+00,3.219297205641694859e+01
1.000000000000000021e-02,7.322101303257904981e+00
2.000000000000000042e-02,7.192538135925618192e+00
2.999999999999999889e-02,7.292149238181518278e+00
4.000000000000000083e-02,7.253352404780819107e+00
5.000000000000000278e-02,7.038801186433230939e+00
5.999999999999999778e-02,6.990922089647146898e+00
7.000000000000000666e-02,5.597571801912346601e+00
8.000000000000000167e-02,4.916361999247252257e+00
8.999999999999999667e-02,2.293642029826076456e+00
1.000000000000000056e-01,5.013006231926170564e+00
1.100000000000000006e-01,6.261248705506376133e+00
1.199999999999999956e-01,3.409841574943402343e+00
1.300000000000000044e-01,2.115769107389162684e+00
1.400000000000000133e-01,6.210851920172544283e+00
1.499999999999999944e-01,1.769507231913515710e+01
1.600000000000000033e-01,5.080637364379999354e+00
1.700000000000000122e-01,5.788581049194999828e+00
1.799999999999999933e-01,5.911702731675149813e+00
1.900000000000000022e-01,5.663377491061799773e+00
2.000000000000000111e-01,1.526544902541439708e+00
2.099999999999999922e-01,6.636749236720858036e+00
2.200000000000000011e-01,3.505298975738934786e+00
2.300000000000000100e-01,6.705420662087977490e+00
2.399999999999999911e-01,6.050710457460489522e+00
2.500000000000000000e-01,3.462802534980797819e+00
2.600000000000000089e-01,2.219394836502354806e+00
2.700000000000000178e-01,5.357769910966789340e+00
2.800000000000000266e-01,3.229221708107408162e+00
2.899999999999999800e-01,6.597150148742647602e+00
2.999999999999999889e-01,5.481137964905974158e+00
3.099999999999999978e-01,4.969304328419260841e+00
3.200000000000000067e-01,2.129137431873135977e-01
3.300000000000000155e-01,6.863829422594269758e+00
3.400000000000000244e-01,1.629716906927498377e+00
3.500000000000000333e-01,3.511233439557528868e+01
3.599999999999999867e-01,3.872934716285215462e+00
3.699999999999999956e-01,4.729772736824369161e+00
3.800000000000000044e-01,8.714999853272043850e+00
3.900000000000000133e-01,5.552903619693956294e+00
4.000000000000000222e-01,4.745469424093926847e+01
4.100000000000000311e-01,5.730945996444180679e+00
4.199999999999999845e-01,2.195485165563028307e+00
4.299999999999999933e-01,9.939029930921445821e-01
4.400000000000000022e-01,5.603976893896846612e+00
4.500000000000000111e-01,8.527478165020729861e+00
4.600000000000000200e-01,6.148034581584649771e+00
4.700000000000000289e-01,6.418563463442424677e+00
4.799999999999999822e-01,4.510174225545945603e+00
4.899999999999999911e-01,6.480535365355081900e+00
5.000000000000000000e-01,3.386428280153308101e+00
5.100000000000000089e-01,1.344629075164167631e+01
5.200000000000000178e-01,6.601928512962720319e+00
5.300000000000000266e-01,6.255929680659646053e+00
5.400000000000000355e-01,6.312447637730382866e+00
5.500000000000000444e-01,2.042194765585468019e+01
5.600000000000000533e-01,3.868659411127818970e+00
5.700000000000000622e-01,3.083526736887369424e+01
5.799999999999999600e-01,1.028581186047416374e+01
