w,G
0.000000000000000000e+00,5.284143674094337229e+01
1.000000000000000021e-02,6.810302261372150667e+00
2.000000000000000042e-02,7.136437504008579680e+00
2.999999999999999889e-02,7.196388945861909470e+00
4.000000000000000083e-02,6.808474049251767468e+00
5.000000000000000278e-02,6.442872466986976576e+00
5.999999999999999778e-02,6.302148671971267824e+00
7.000000000000000666e-02,6.346176796862878611e+00
8.000000000000000167e-02,4.318648370016882510e+00
8.999999999999999667e-02,4.159013094627934670e+00
1.000000000000000056e-01,4.869598309031863970e+00
1.100000000000000006e-01,5.599922249113957751e-01
1.199999999999999956e-01,1.724122782772154583e+00
1.300000000000000044e-01,5.846855170308461247e+00
1.400000000000000133e-01,1.885042780968358755e+01
1.499999999999999944e-01,1.310738100095586889e+00
1.600000000000000033e-01,6.589446082295619789e+00
1.700000000000000122e-01,3.452516328293314452e+00
1.799999999999999933e-01,9.878216677425664116e+00
1.900000000000000022e-01,6.408975597166357119e+00
2.000000000000000111e-01,1.258777510304121661e+00
2.099999999999999922e-01,6.650514035219848630e+00
2.200000000000000011e-01,3.957364780189264408e+00
2.300000000000000100e-01,3.009511841370863472e+00
2.399999999999999911e-01,5.699963905778413498e+00
2.500000000000000000e-01,5.870783392123191113e+00
2.600000000000000089e-01,3.669020598206790496e+00
2.700000000000000178e-01,4.532108216094697717e+00
2.800000000000000266e-01,4.328472128149858378e+00
2.899999999999999800e-01,2.184134994024553134e+00
2.999999999999999889e-01,3.120943414550590767e+00
3.099999999999999978e-01,4.174360910115151313e+00
3.200000000000000067e-01,4.505484236043834301e+00
3.300000000000000155e-01,6.610905289965502618e+01
3.400000000000000244e-01,1.500920363838482707e-01
3.500000000000000333e-01,3.954385355498458487e+00
3.599999999999999867e-01,1.589342903626770998e+00
3.699999999999999956e-01,3.084760189001374719e+00
3.800000000000000044e-01,1.008503151817071242e+01
3.900000000000000133e-01,4.213453341862593682e+00
4.000000000000000222e-01,4.693597318345305247e+00
4.100000000000000311e-01,2.722827375439335995e+01
4.199999999999999845e-01,5.766179840750602636e+00
4.299999999999999933e-01,4.828917747458410403e+00
4.400000000000000022e-01,5.067928520841480378e+00
4.500000000000000111e-01,3.316725170903316666e+01
4.600000000000000200e-01,5.747607763169452433e+00
4.700000000000000289e-01,3.115685078517082207e+00
4.799999999999999822e-01,5.300845148558177566e-01
4.899999999999999911e-01,6.323297346872071678e+00
5.000000000000000000e-01,2.975590740256431666e+00
5.100000000000000089e-01,5.237352104581754375e+00
5.200000000000000178e-01,6.226373991964463173e+00
5.300000000000000266e-01,2.124224516513551109e+01
5.400000000000000355e-01,6.371242836004872068e+00
5.500000000000000444e-01,5.552432203595753180e+00
5.600000000000000533e-01,6.513381386890993774e+00
5.700000000000000622e-01,1.562384068834196782e+01
5.799999999999999600e-01,6.234054807305583701e+00
5.899999999999999689e-01,6.537358991745281678e+00
5.999999999999999778e-01,5.747032452788486978e+01
6.099999999999999867e-01,6.429688556907573016e+00
6.199999999999999956e-01,1.585091220296400705e-01
6.300000000000000044e-01,5.479173552534463809e+00
6.400000000000000133e-01,1.780736151806525669e+00
6.500000000000000222e-01,6.806871797249185008e+00
6.600000000000000311e-01,5.926863297764961125e+00
6.700000000000000400e-01,4.422743012677385011e+00
6.800000000000000488e-01,3.067873797846967676e+00
6.900000000000000577e-01,1.392480689437549302e+01
7.000000000000000666e-01,5.460401179813518802e+00
7.099999999999999645e-01,1.207277734339119446e+00
7.199999999999999734e-01,2.516431804539626782e+00
7.299999999999999822e-01,4.767451777011618930e+00
7.399999999999999911e-01,1.211163365183426244e+01
7.500000000000000000e-01,4.858627319089632302e+00
7.600000000000000089e-01,1.776336511763342951e+00
7.700000000000000178e-01,9.167922492468949969e+00
7.800000000000000266e-01,5.568592944543457435e+00
7.900000000000000355e-01,2.559236217445560069e+00
8.000000000000000444e-01,5.886887361695158027e+00
8.100000000000000533e-01,5.792403092983822610e+00
8.200000000000000622e-01,6.217281418288313155e+00
8.300000000000000711e-01,5.465397794468256798e+00
8.399999999999999689e-01,3.661628082233768566e+00
8.499999999999999778e-01,5.961647921904998704e+00
8.599999999999999867e-01,1.310108368972433324e+00
8.699999999999999956e-01,5.398435379447393601e+00
8.800000000000000044e-01,6.170385572689994547e+00
8.900000000000000133e-01,5.289492925298239889e+00
9.000000000000000222e-01,6.051344098230120316e+00
9.100000000000000311e-01,3.775644325553315639e+01
9.200000000000000400e-01,5.485854998627891277e+00
9.300000000000000488e-01,1.366910842987037800e+00
9.400000000000000577e-01,4.075679585783493764e+00
9.500000000000000666e-01,6.095643944533695624e+00
9.599999999999999645e-01,1.371396586341605328e+01
9.699999999999999734e-01,6.350859935358156960e+00
9.799999999999999822e-01,8.978121975799060461e-01
9.899999999999999911e-01,5.769328450679255482e+00
1.000000000000000000e+00,1.777551521634407772e+00
1.010000000000000009e+00,2.711451588628774445e+00
1.020000000000000018e+00,5.206419465859156936e+00
1.030000000000000027e+00,5.868601345176617023e+00
1.040000000000000036e+00,6.114292282900641418e+00
1.050000000000000044e+00,6.065730499845423118e+00
1.060000000000000053e+00,6.076238920373725705e+00
1.070000000000000062e+00,5.856960917880819295e+00
1.080000000000000071e+00,6.028478057490040953e+00
1.090000000000000080e+00,6.222815453640148320e+00
1.100000000000000089e+00,6.160440643838771102e+00
1.110000000000000098e+00,6.107904809816519176e+00
1.120000000000000107e+00,5.997374842073109669e+00
1.130000000000000115e+00,5.808597443606350552e+00
1.140000000000000124e+00,5.780737647696866155e+00
1.150000000000000133e+00,3.918989196866078828e+00
1.159999999999999920e+00,4.962824930336630302e+00
1.169999999999999929e+00,5.234255917811259096e+00
1.179999999999999938e+00,5.889631358217585699e+01
1.189999999999999947e+00,5.014954156106703920e+00
1.199999999999999956e+00,7.058791447860675028e-01
1.209999999999999964e+00,4.374774123343470045e+00
1.219999999999999973e+00,5.057080531978125570e+00
1.229999999999999982e+00,1.912932889851348683e+00
1.239999999999999991e+00,5.525996367096887241e+00
1.250000000000000000e+00,6.877044518129058481e+00
1.260000000000000009e+00,2.302368533253579486e+01
1.270000000000000018e+00,4.432119861241771375e+00
1.280000000000000027e+00,4.805091338497106790e+00
1.290000000000000036e+00,5.516778583099464228e+00
1.300000000000000044e+00,1.771999047659681192e+00
1.310000000000000053e+00,2.912409596672378864e+00
1.320000000000000062e+00,4.762223790727909467e+00
1.330000000000000071e+00,5.173048837070556516e+00
1.340000000000000080e+00,2.585759520983825777e-01
1.350000000000000089e+00,4.709292565289459276e+00
1.360000000000000098e+00,5.047613348964270052e+00
1.370000000000000107e+00,5.257528542427603035e+00
1.380000000000000115e+00,7.002047371909389994e+01
1.390000000000000124e+00,5.516961551335771041e+00
1.400000000000000133e+00,5.415207930486490184e+00
1.409999999999999920e+00,9.335270171874020528e-01
1.419999999999999929e+00,5.045576333203682040e+00
1.429999999999999938e+00,5.224651289921280473e+00
1.439999999999999947e+00,1.652587209163858972e+01
1.449999999999999956e+00,5.226205549011477380e+00
1.459999999999999964e+00,1.113087710550628273e+01
1.469999999999999973e+00,4.995839835619261926e+00
1.479999999999999982e+00,1.750625717852135921e+01
1.489999999999999991e+00,6.509799836554502406e+01
1.500000000000000000e+00,2.486743969157672929e+00
1.510000000000000009e+00,4.763762381231313014e+00
1.520000000000000018e+00,5.116870991960807302e+00
1.530000000000000027e+00,5.324943404037677297e+00
1.540000000000000036e+00,5.318768825056638505e+00
1.550000000000000044e+00,5.361427175043036897e+00
1.560000000000000053e+00,5.460311402608979847e+00
1.570000000000000062e+00,5.496220572039396401e+00
1.580000000000000071e+00,5.528743927169927019e+00
1.590000000000000080e+00,5.501761811980625083e+00
1.600000000000000089e+00,5.582040146506723310e+00
1.610000000000000098e+00,5.349018069339113168e+00
1.620000000000000107e+00,5.167388464419659933e+00
1.630000000000000115e+00,5.320732815968929330e+00
1.640000000000000124e+00,5.387478432759716718e+00
1.650000000000000133e+00,5.411793539522106400e+00
1.660000000000000142e+00,5.130987497376039208e+00
1.669999999999999929e+00,5.094432727100230096e+00
1.679999999999999938e+00,5.136992640764580287e+00
1.689999999999999947e+00,4.993057949665964834e+00
1.699999999999999956e+00,4.896204140016893192e+00
1.709999999999999964e+00,4.738738409675753438e+00
1.719999999999999973e+00,2.499911593119353626e+00
1.729999999999999982e+00,4.912855750651495823e-01
1.739999999999999991e+00,4.708083566760519645e+00
1.750000000000000000e+00,1.515142739778367664e+00
1.760000000000000009e+00,2.812813415063577072e+00
1.770000000000000018e+00,1.353943961707264165e+00
