w,G
0.000000000000000000e+00,5.145268042902098493e+00
1.000000000000000021e-02,7.243228899816097410e+00
2.000000000000000042e-02,7.206087067569008298e+00
2.999999999999999889e-02,7.049983831741216456e+00
4.000000000000000083e-02,6.809430112350105091e+00
5.000000000000000278e-02,6.767879065061553234e+00
5.999999999999999778e-02,6.539631544664436191e+00
7.000000000000000666e-02,5.834445238796631017e+00
8.000000000000000167e-02,5.679226460235230256e+00
8.999999999999999667e-02,5.074266230103125608e+00
1.000000000000000056e-01,4.167314838738836791e+00
1.100000000000000006e-01,5.347741468478148796e+00
1.199999999999999956e-01,6.186548264155918631e+00
1.300000000000000044e-01,4.471574528058260833e-01
1.400000000000000133e-01,5.928364758265739276e+00
1.499999999999999944e-01,3.289918610401404653e+00
1.600000000000000033e-01,9.932551264968541460e+00
1.700000000000000122e-01,5.876107057879087492e+00
1.799999999999999933e-01,2.434398260792246305e+00
1.900000000000000022e-01,8.588241195960968355e-01
2.000000000000000111e-01,6.160598508639074211e+00
2.099999999999999922e-01,6.284954067519773702e+00
2.200000000000000011e-01,2.355013096934981398e+00
2.300000000000000100e-01,6.415340757483833478e+00
2.399999999999999911e-01,4.653947937400411128e+00
2.500000000000000000e-01,1.175271601065820803e+01
2.600000000000000089e-01,6.529874119123318721e+00
2.700000000000000178e-01,6.340165563381678915e+00
2.800000000000000266e-01,9.753607129841832091e+00
2.899999999999999800e-01,5.895903624450307134e+00
2.999999999999999889e-01,6.330469710553352058e+00
3.099999999999999978e-01,2.926356749560960147e+00
3.200000000000000067e-01,8.007962940513484451e-01
3.300000000000000155e-01,5.024104714799007887e+00
3.400000000000000244e-01,2.453888746619727446e+00
3.500000000000000333e-01,3.378324381405938048e+00
3.599999999999999867e-01,2.000648067871233948e+00
3.699999999999999956e-01,5.691604379275890579e+00
3.800000000000000044e-01,3.483622228076824534e+00
3.900000000000000133e-01,1.171079752597248635e+01
4.000000000000000222e-01,5.308883479075879208e+00
4.100000000000000311e-01,6.090173504515298042e+00
4.199999999999999845e-01,5.712178764358248451e+00
4.299999999999999933e-01,5.883508991840079361e+00
4.400000000000000022e-01,1.512492793708261063e-01
4.500000000000000111e-01,5.617525670364279300e+00
4.600000000000000200e-01,1.247791476130499788e+00
4.700000000000000289e-01,4.827025310926279289e+00
4.799999999999999822e-01,3.334148345894681142e+01
4.899999999999999911e-01,4.725415490080717262e+00
5.000000000000000000e-01,6.785386978762600663e+00
5.100000000000000089e-01,8.298904039286570722e+00
5.200000000000000178e-01,5.729618054099492319e+00
5.300000000000000266e-01,5.935362578650602572e+00
5.400000000000000355e-01,5.472901804106923507e+00
5.500000000000000444e-01,8.057992684974204067e+00
5.600000000000000533e-01,6.906887222312866115e+00
5.700000000000000622e-01,6.453308860348111686e+00
5.799999999999999600e-01,1.567534391143347028e-01
5.899999999999999689e-01,6.802244587383903252e+00
5.999999999999999778e-01,5.844687484320669313e+00
6.099999999999999867e-01,3.602904389350232606e+00
6.199999999999999956e-01,6.764724736259308813e+00
6.300000000000000044e-01,6.350051387779819478e+00
6.400000000000000133e-01,5.342126396897341145e+00
6.500000000000000222e-01,6.392032441708158430e+00
6.600000000000000311e-01,3.382513382389088719e+01
6.700000000000000400e-01,5.696515702993557362e+00
6.800000000000000488e-01,4.168084681122525836e+00
6.900000000000000577e-01,6.355814419481446542e+00
7.000000000000000666e-01,4.078728662681077921e+00
7.099999999999999645e-01,5.436044068501337279e+01
7.199999999999999734e-01,8.134632624219371166e+00
7.299999999999999822e-01,1.499175269888319395e+00
7.399999999999999911e-01,5.728193708246243077e+00
7.500000000000000000e-01,2.025577779165772796e+01
7.600000000000000089e-01,3.242801389394478662e+01
7.700000000000000178e-01,4.726776502129407476e+00
7.800000000000000266e-01,5.173379258744315479e+00
7.900000000000000355e-01,8.503274469114437295e+00
8.000000000000000444e-01,5.433558468427853505e+00
8.100000000000000533e-01,5.474515786032626785e+00
8.200000000000000622e-01,4.565410595364141955e+00
8.300000000000000711e-01,5.543454673258880305e+00
8.399999999999999689e-01,5.981093332035563037e+00
8.499999999999999778e-01,7.312750723399589425e+00
8.599999999999999867e-01,3.053191875322920357e+00
8.699999999999999956e-01,6.116355826216912206e+00
8.800000000000000044e-01,5.944046143339546617e+00
8.900000000000000133e-01,1.771263175282217439e+00
9.000000000000000222e-01,5.556121394239151634e+00
9.100000000000000311e-01,3.966167097329130975e+00
9.200000000000000400e-01,5.585522446958002263e-02
9.300000000000000488e-01,5.574707202751930879e+00
9.400000000000000577e-01,6.760229712953085723e+00
9.500000000000000666e-01,3.266826025683988721e-01
9.599999999999999645e-01,6.134830529178878500e+00
9.699999999999999734e-01,1.185027766163793128e+00
9.799999999999999822e-01,5.581761907702722958e+00
9.899999999999999911e-01,6.121823955617513136e+00
1.000000000000000000e+00,1.601100977342612453e+01
1.010000000000000009e+00,6.131177996405584807e+00
1.020000000000000018e+00,6.044185703943909083e+00
1.030000000000000027e+00,5.385553673711282130e+00
1.040000000000000036e+00,6.143952014271177653e+00
1.050000000000000044e+00,4.340215318960834878e+01
1.060000000000000053e+00,6.230004997491879415e+00
1.070000000000000062e+00,6.029015225356587848e+00
1.080000000000000071e+00,5.795121120443417873e+00
1.090000000000000080e+00,6.016139297458718005e+00
1.100000000000000089e+00,2.850682026733482033e-01
1.110000000000000098e+00,6.120515815626461631e+00
1.120000000000000107e+00,1.971485608055001038e+01
1.130000000000000115e+00,5.887643460919583127e+00
1.140000000000000124e+00,4.232074450085730355e+00
1.150000000000000133e+00,5.378539251215017636e+00
1.159999999999999920e+00,5.262249825506364331e+00
1.169999999999999929e+00,2.245734267182464272e+00
1.179999999999999938e+00,4.675182171726108038e+01
1.189999999999999947e+00,4.923868443715837095e+00
1.199999999999999956e+00,3.837519067768544012e+00
1.209999999999999964e+00,1.547926907525144635e+01
1.219999999999999973e+00,5.013294515826216546e+00
1.229999999999999982e+00,5.136086369848956501e+00
1.239999999999999991e+00,2.479457905400709983e+00
1.250000000000000000e+00,4.667775684536607628e+00
1.260000000000000009e+00,5.073046442801601330e+00
1.270000000000000018e+00,8.948540505208120166e+00
1.280000000000000027e+00,5.137675464304662931e+00
1.290000000000000036e+00,5.206292211564430339e+00
1.300000000000000044e+00,1.584886276709572828e+00
1.310000000000000053e+00,3.485650141154290171e+00
1.320000000000000062e+00,5.315293562438102803e+00
1.330000000000000071e+00,3.686956724221341464e+00
1.340000000000000080e+00,6.534867295496714235e+01
1.350000000000000089e+00,5.407316732564578565e+00
1.360000000000000098e+00,5.465874386128178664e+00
1.370000000000000107e+00,2.171682329219472241e+00
1.380000000000000115e+00,4.756863820639710028e+00
1.390000000000000124e+00,5.512144308619735256e+00
1.400000000000000133e+00,5.034833273998090775e+00
1.409999999999999920e+00,1.751187352664480557e+00
1.419999999999999929e+00,5.607135603282248582e+00
1.429999999999999938e+00,5.345209242136708561e+00
1.439999999999999947e+00,1.944235147241416106e+00
1.449999999999999956e+00,5.430771969204078786e+00
1.459999999999999964e+00,5.490039623253276879e+00
1.469999999999999973e+00,1.438509762236108491e+00
1.479999999999999982e+00,5.492422012864169645e+00
1.489999999999999991e+00,4.569509956644500548e+00
1.500000000000000000e+00,4.964197696448160002e+00
1.510000000000000009e+00,5.467839262061442440e+00
1.520000000000000018e+00,1.375270391098494471e+01
1.530000000000000027e+00,5.493908806873201378e+00
1.540000000000000036e+00,4.950008238340056543e+00
1.550000000000000044e+00,5.102627538470976276e+00
1.560000000000000053e+00,5.251723943170764741e+00
1.570000000000000062e+00,4.783432654419977226e+00
1.580000000000000071e+00,5.328761868794738454e+00
1.590000000000000080e+00,4.994657733915288667e+00
1.600000000000000089e+00,5.186081909347752372e+00
1.610000000000000098e+00,5.194429794701608927e+00
1.620000000000000107e+00,1.516489250352292117e+01
1.630000000000000115e+00,5.380959409255464010e+00
1.640000000000000124e+00,5.313843419951423286e+00
1.650000000000000133e+00,5.214303176390887806e+00
1.660000000000000142e+00,5.143328242957806218e+00
1.669999999999999929e+00,5.072522953369687393e+00
1.679999999999999938e+00,5.243937621758698597e+00
1.689999999999999947e+00,5.059029102311964898e+00
1.699999999999999956e+00,4.841823115675072842e+00
1.709999999999999964e+00,4.214352797969440623e+00
1.719999999999999973e+00,1.178596076815782157e-01
1.729999999999999982e+00,4.310613839232747324e+00
1.739999999999999991e+00,1.825483927195389988e+00
1.750000000000000000e+00,4.397480150796857501e-01
1.760000000000000009e+00,3.857933950113934696e+00
1.770000000000000018e+00,2.135093474650835788e+01
1.780000000000000027e+00,3.945694304802540575e+00
1.790000000000000036e+00,1.499761615119129310e+00
1.800000000000000044e+00,3.629467945728597300e+01
1.810000000000000053e+00,4.285821062390871461e+00
1.820000000000000062e+00,4.452146977131654637e+00
1.830000000000000071e+00,6.535482424214870134e-01
1.840000000000000080e+00,3.526490132125950083e+00
1.850000000000000089e+00,4.325131671320789017e+00
1.860000000000000098e+00,4.332290052626624366e+00
1.870000000000000107e+00,9.923078383806056557e-01
1.880000000000000115e+00,3.638887568186772281e+00
1.890000000000000124e+00,4.512689294317395294e+00
1.900000000000000133e+00,3.476948473794632566e+00
1.910000000000000142e+00,1.788047721387754763e+01
1.919999999999999929e+00,4.475299554743147112e+00
1.929999999999999938e+00,4.414057578812046856e+00
1.939999999999999947e+00,5.543011985299650490e+01
1.949999999999999956e+00,4.257486256984894801e+00
1.959999999999999964e+00,4.467981942568066245e+00
1.969999999999999973e+00,9.982222147585611083e+01
1.979999999999999982e+00,4.232672952681835632e+00
1.989999999999999991e+00,4.440469204686467108e+00
2.000000000000000000e+00,1.416724941118532044e+01
2.010000000000000231e+00,4.517289068756679349e+00
2.020000000000000018e+00,3.375505426277002563e+00
2.030000000000000249e+00,3.572711741686445563e+00
2.040000000000000036e+00,4.573099989483477401e+00
2.049999999999999822e+00,5.036352616687326034e+00
2.060000000000000053e+00,4.543470132678183226e+00
2.069999999999999840e+00,4.529580696205503187e+00
2.080000000000000071e+00,2.899723205199927989e+00
2.089999999999999858e+00,4.687439739942258043e+00
2.100000000000000089e+00,4.982489694557683535e+00
2.109999999999999876e+00,4.593877567361573711e+00
2.120000000000000107e+00,4.529854632049845620e+00
2.129999999999999893e+00,4.428040109444865813e+00
2.140000000000000124e+00,4.551470187558330771e+00
2.149999999999999911e+00,4.520221336032951953e+00
2.160000000000000142e+00,4.641853798028289013e+00
2.169999999999999929e+00,4.604222650060071587e+00
2.180000000000000160e+00,2.392228626829035143e+00
2.189999999999999947e+00,4.428106907949458382e+00
2.200000000000000178e+00,4.248250890844361471e+00
2.209999999999999964e+00,4.419013601379225165e+00
2.220000000000000195e+00,4.459751734497616305e+00
2.229999999999999982e+00,4.226570419365090814e+00
2.240000000000000213e+00,4.112898177073674333e+00
2.250000000000000000e+00,3.901384755450254538e+00
2.260000000000000231e+00,3.740676248792186076e+00
2.270000000000000018e+00,3.419198147811079114e+00
2.280000000000000249e+00,3.023222743009716051e+00
