w,G
0.000000000000000000e+00,3.907210231986621096e+01
1.000000000000000021e-02,7.943881146894523404e+00
2.000000000000000042e-02,7.633947763860489566e+00
2.999999999999999889e-02,7.562230509274264101e+00
4.000000000000000083e-02,7.748891755950111815e+00
5.000000000000000278e-02,7.269865976438667055e+00
5.999999999999999778e-02,7.109115742213204747e+00
7.000000000000000666e-02,6.821070883303922194e+00
8.000000000000000167e-02,6.286475079368497809e+00
8.999999999999999667e-02,2.928494111800677047e+01
1.000000000000000056e-01,5.729179652236729758e+00
1.100000000000000006e-01,1.394769492965657331e-01
1.199999999999999956e-01,5.911327331507281180e+00
1.300000000000000044e-01,4.276075694186042497e+00
1.400000000000000133e-01,4.850765253941587751e+00
1.499999999999999944e-01,5.953078934887308549e+00
1.600000000000000033e-01,6.349791077262521455e+00
1.700000000000000122e-01,4.664427802069751827e+00
1.799999999999999933e-01,6.725946183603000783e+00
1.900000000000000022e-01,5.182103785660470585e+00
2.000000000000000111e-01,7.539898828416739640e+00
2.099999999999999922e-01,5.530393921167476634e+00
2.200000000000000011e-01,6.623362057035479644e+00
2.300000000000000100e-01,7.158975889325452258e+00
2.399999999999999911e-01,7.311517630782106814e+00
2.500000000000000000e-01,7.642634042024660346e+00
2.600000000000000089e-01,7.144059567133281163e+00
2.700000000000000178e-01,7.707042329227306254e+00
2.800000000000000266e-01,7.787793546297066882e+00
2.899999999999999800e-01,7.348023617345955216e+00
2.999999999999999889e-01,7.157074752315383037e+00
3.099999999999999978e-01,7.029962255782129965e+00
3.200000000000000067e-01,9.213388712170964556e-01
3.300000000000000155e-01,4.658559013611691668e+00
3.400000000000000244e-01,5.486903375553307427e+00
3.500000000000000333e-01,1.593014307996268641e+01
3.599999999999999867e-01,6.878009297368355313e+00
3.699999999999999956e-01,6.381309869985240191e+00
3.800000000000000044e-01,1.135298869414742740e+01
3.900000000000000133e-01,6.041780259429446964e+00
4.000000000000000222e-01,5.059854302040792895e+00
4.100000000000000311e-01,6.020256882654795305e+00
4.199999999999999845e-01,7.147455450383803921e+00
4.299999999999999933e-01,5.681414838780149523e+00
4.400000000000000022e-01,1.790329858467926138e+00
4.500000000000000111e-01,6.982325802120739944e+00
4.600000000000000200e-01,7.149035500659696396e+00
4.700000000000000289e-01,7.078882219895697325e+00
4.799999999999999822e-01,7.159792187811952147e+00
4.899999999999999911e-01,7.121790995416710679e+00
5.000000000000000000e-01,7.028407431745677947e+00
5.100000000000000089e-01,7.149239437822727972e+00
5.200000000000000178e-01,7.290314191817735434e+00
5.300000000000000266e-01,7.338714096592560132e+00
5.400000000000000355e-01,7.142861393954899718e+00
5.500000000000000444e-01,7.100019265510174371e+00
5.600000000000000533e-01,7.084299468046907577e+00
5.700000000000000622e-01,7.194577896154109808e+00
5.799999999999999600e-01,7.226298227994909951e+00
5.899999999999999689e-01,7.080331796480794360e+00
5.999999999999999778e-01,7.000426222790685493e+00
6.099999999999999867e-01,6.810864273393955060e+00
6.199999999999999956e-01,7.027998886515362642e+00
6.300000000000000044e-01,6.885690687296535550e+00
6.400000000000000133e-01,6.520481675316796455e+00
6.500000000000000222e-01,6.250711281649200757e+00
6.600000000000000311e-01,7.008173220623939770e+00
6.700000000000000400e-01,6.705692537889457405e+00
6.800000000000000488e-01,5.983628200405725295e+00
6.900000000000000577e-01,2.300791376644557129e+00
