w,G
0.000000000000000000e+00,2.366737364786533071e+00
1.000000000000000021e-02,7.337297034875696511e+00
2.000000000000000042e-02,7.435372395685805991e+00
2.999999999999999889e-02,7.476837606816426174e+00
4.000000000000000083e-02,7.535012879433862665e+00
5.000000000000000278e-02,6.825170902198545164e+00
5.999999999999999778e-02,5.620174184840710296e+00
7.000000000000000666e-02,6.029216497780985229e+00
8.000000000000000167e-02,6.288264371746009829e+00
8.999999999999999667e-02,3.971092891681199610e+00
1.000000000000000056e-01,2.430245188320784067e+00
1.100000000000000006e-01,1.054405033502831301e+01
1.199999999999999956e-01,6.353668044014604277e+00
1.300000000000000044e-01,6.528515548584136852e+00
1.400000000000000133e-01,1.604086969088545800e+01
1.499999999999999944e-01,1.025783255852542020e+01
1.600000000000000033e-01,3.388759612078780403e+00
1.700000000000000122e-01,1.042009239209090410e+01
1.799999999999999933e-01,3.080935856459388056e+00
1.900000000000000022e-01,5.168358274393079377e+00
2.000000000000000111e-01,5.902397049520214267e+00
2.099999999999999922e-01,6.583500211864852680e+00
2.200000000000000011e-01,7.107417882116615182e+00
2.300000000000000100e-01,7.285707966202350505e+00
2.399999999999999911e-01,7.220089353419647971e+00
2.500000000000000000e-01,7.118147477975429460e+00
2.600000000000000089e-01,7.342165034753740827e+00
2.700000000000000178e-01,7.631214271067790378e+00
2.800000000000000266e-01,7.670508417371893373e+00
2.899999999999999800e-01,7.250781511280374403e+00
2.999999999999999889e-01,6.933358943180580880e+00
3.099999999999999978e-01,6.921501376492869007e+00
3.200000000000000067e-01,3.854083383940300589e+00
3.300000000000000155e-01,2.149665039662800758e+00
3.400000000000000244e-01,6.729225996914895092e+00
3.500000000000000333e-01,6.296833235477103941e+00
3.599999999999999867e-01,2.818656020927970474e+01
3.699999999999999956e-01,4.596670573545210026e+00
3.800000000000000044e-01,3.992112092331379536e+00
3.900000000000000133e-01,7.055055001298792483e+00
4.000000000000000222e-01,2.351959068419127163e-01
4.100000000000000311e-01,7.008132560337179129e+00
4.199999999999999845e-01,9.647268811749509787e-01
4.299999999999999933e-01,2.132579256828012149e+01
4.400000000000000022e-01,7.203888679482383850e+01
4.500000000000000111e-01,2.827749040848403439e+01
4.600000000000000200e-01,5.163339474221993797e+00
4.700000000000000289e-01,2.429964093286282267e+00
4.799999999999999822e-01,5.156289165637292449e+00
4.899999999999999911e-01,6.091032784175990145e+00
5.000000000000000000e-01,6.411379456020789291e+00
5.100000000000000089e-01,6.607508386347825891e+00
5.200000000000000178e-01,6.813534351512869236e+00
5.300000000000000266e-01,6.962688128075747329e+00
5.400000000000000355e-01,7.030409494234941548e+00
5.500000000000000444e-01,7.009679603125252179e+00
5.600000000000000533e-01,6.988591893479583206e+00
5.700000000000000622e-01,7.111407930661888699e+00
5.799999999999999600e-01,7.288691901523206340e+00
5.899999999999999689e-01,7.261480816729278587e+00
5.999999999999999778e-01,7.232441034293189297e+00
6.099999999999999867e-01,7.246829806712841382e+00
6.199999999999999956e-01,7.131796614427186931e+00
6.300000000000000044e-01,7.068643253717111996e+00
6.400000000000000133e-01,6.949661941632485629e+00
6.500000000000000222e-01,7.039422707190301054e+00
6.600000000000000311e-01,6.817295635077351257e+00
6.700000000000000400e-01,6.272778216651017757e+00
6.800000000000000488e-01,6.124894965861319207e+00
6.900000000000000577e-01,5.747936189815945340e+00
7.000000000000000666e-01,6.128314811080215474e-02
7.099999999999999645e-01,5.345571108266329752e+00
7.199999999999999734e-01,1.591863435833660212e+01
7.299999999999999822e-01,5.677640667586241641e+00
7.399999999999999911e-01,5.268388405238399130e+00
7.500000000000000000e-01,3.048608103054152085e+00
7.600000000000000089e-01,5.850214003518015460e+00
7.700000000000000178e-01,6.728472224488331932e+00
7.800000000000000266e-01,1.192984153750222553e+01
7.900000000000000355e-01,6.080884223066465033e+00
8.000000000000000444e-01,7.508149389713124622e-01
8.100000000000000533e-01,6.526490518470332347e+00
8.200000000000000622e-01,5.555286611773147598e+01
8.300000000000000711e-01,6.220397856295985406e+00
8.399999999999999689e-01,8.497860171699390008e+00
8.499999999999999778e-01,5.172773359010969685e+00
8.599999999999999867e-01,5.993252352268505945e+00
8.699999999999999956e-01,6.224033429928647720e+00
8.800000000000000044e-01,6.358130734638739234e+00
8.900000000000000133e-01,6.461854296457492985e+00
9.000000000000000222e-01,6.527357938817548444e+00
9.100000000000000311e-01,6.539205093600255481e+00
9.200000000000000400e-01,6.541120231205754365e+00
9.300000000000000488e-01,6.578944477223921616e+00
9.400000000000000577e-01,6.614976153801705117e+00
9.500000000000000666e-01,6.614866791516319289e+00
9.599999999999999645e-01,6.605613425118092685e+00
9.699999999999999734e-01,6.598681241297999378e+00
9.799999999999999822e-01,6.512570533861810063e+00
9.899999999999999911e-01,6.438307563135973410e+00
1.000000000000000000e+00,6.445990707862716995e+00
1.010000000000000009e+00,6.483223245366200871e+00
1.020000000000000018e+00,6.531842662736690563e+00
1.030000000000000027e+00,6.563364054494033262e+00
1.040000000000000036e+00,6.576716106147489249e+00
1.050000000000000044e+00,6.508071599753590952e+00
1.060000000000000053e+00,6.304187932970410913e+00
1.070000000000000062e+00,6.212519327705614103e+00
1.080000000000000071e+00,6.440493633349422709e+00
1.090000000000000080e+00,6.467164484525602219e+00
1.100000000000000089e+00,6.243495707165873654e+00
1.110000000000000098e+00,6.087860556720055882e+00
1.120000000000000107e+00,6.036726751500654409e+00
1.130000000000000115e+00,6.336040627334563524e+00
1.140000000000000124e+00,6.207335574297314196e+00
1.150000000000000133e+00,5.629159962452694899e+00
1.159999999999999920e+00,5.298633645708436646e+00
1.169999999999999929e+00,4.386585265248132970e-02
1.179999999999999938e+00,5.501961916343365289e+00
1.189999999999999947e+00,3.755909608368436015e+00
1.199999999999999956e+00,3.283195176241819446e+00
1.209999999999999964e+00,3.799386124856908520e+00
1.219999999999999973e+00,4.326165994486240507e+00
1.229999999999999982e+00,3.128212600962533951e+00
1.239999999999999991e+00,4.382448313143580521e+01
1.250000000000000000e+00,4.436191312579094159e+00
1.260000000000000009e+00,4.040138202939894896e+00
1.270000000000000018e+00,3.071377085725901956e+00
1.280000000000000027e+00,1.842692858758518071e+00
1.290000000000000036e+00,5.388509357932723454e+00
1.300000000000000044e+00,4.312757608104662665e+01
1.310000000000000053e+00,5.326138893073622427e+00
1.320000000000000062e+00,4.780989492338830971e+00
1.330000000000000071e+00,4.419096391683496883e+00
1.340000000000000080e+00,3.676270374903299221e+00
1.350000000000000089e+00,4.801868935921736359e+00
1.360000000000000098e+00,5.319708146300410334e+00
1.370000000000000107e+00,4.943726835489974381e-01
1.380000000000000115e+00,1.979991857807812616e+00
1.390000000000000124e+00,4.083201912832683078e+00
1.400000000000000133e+00,8.418706502507178335e-01
1.409999999999999920e+00,4.051977548750155478e+00
1.419999999999999929e+00,4.672389312837472275e+00
1.429999999999999938e+00,4.996812657192378992e+00
1.439999999999999947e+00,5.180074571582165888e+00
1.449999999999999956e+00,5.248029672269663770e+00
1.459999999999999964e+00,5.262351408838739530e+00
1.469999999999999973e+00,5.261943803421821997e+00
1.479999999999999982e+00,5.282406530853690718e+00
1.489999999999999991e+00,5.376292438306612631e+00
1.500000000000000000e+00,5.452838617084728057e+00
1.510000000000000009e+00,5.436731736067575760e+00
1.520000000000000018e+00,5.367885453946307450e+00
1.530000000000000027e+00,5.380119498015872637e+00
1.540000000000000036e+00,5.495812165252671022e+00
1.550000000000000044e+00,5.564260992408069484e+00
1.560000000000000053e+00,5.512003396258648102e+00
1.570000000000000062e+00,5.387613347415189935e+00
1.580000000000000071e+00,5.316635840581890093e+00
1.590000000000000080e+00,5.396141485582155894e+00
1.600000000000000089e+00,5.472680137134858569e+00
1.610000000000000098e+00,5.418247691382436670e+00
1.620000000000000107e+00,5.195126832286947050e+00
1.630000000000000115e+00,5.292573630055746214e+00
1.640000000000000124e+00,5.471606247775083531e+00
1.650000000000000133e+00,5.326967229375131119e+00
1.660000000000000142e+00,4.980909075892564708e+00
1.669999999999999929e+00,4.753738845920505440e+00
1.679999999999999938e+00,5.178061740657111223e+00
1.689999999999999947e+00,5.007874983603186614e+00
1.699999999999999956e+00,4.390294772674807611e+00
1.709999999999999964e+00,1.040879959253833587e+00
1.719999999999999973e+00,3.788862532833721541e+00
1.729999999999999982e+00,3.131205506979375830e+00
