w,G
0.000000000000000000e+00,6.834309989836077648e+01
1.000000000000000021e-02,6.974792736818420380e+00
2.000000000000000042e-02,6.871824372726976549e+00
2.999999999999999889e-02,6.864711257269874523e+00
4.000000000000000083e-02,7.073454272736649173e+00
5.000000000000000278e-02,7.017797509992828253e+00
5.999999999999999778e-02,6.536817873551973079e+00
7.000000000000000666e-02,5.812417023464994337e+00
8.000000000000000167e-02,5.678492894350428699e+00
8.999999999999999667e-02,3.426107563803456380e+00
1.000000000000000056e-01,3.760935007017637055e+00
1.100000000000000006e-01,5.733419054216392752e+00
1.199999999999999956e-01,1.453175530815647321e+00
1.300000000000000044e-01,3.879777739625912325e+00
1.400000000000000133e-01,5.052388022305632553e+00
1.499999999999999944e-01,4.067593757349305505e+00
1.600000000000000033e-01,5.354882349333379921e+00
1.700000000000000122e-01,3.066732496286066034e+00
1.799999999999999933e-01,3.569432871923215789e+00
1.900000000000000022e-01,3.625845435505732794e+00
2.000000000000000111e-01,4.167422138556976741e+00
2.099999999999999922e-01,4.417424154580984030e+00
2.200000000000000011e-01,4.818602177915240148e+00
2.300000000000000100e-01,4.022954912969279206e+00
2.399999999999999911e-01,1.742553234090471914e+00
2.500000000000000000e-01,5.769489763278290440e+00
2.600000000000000089e-01,6.314391667317419632e+00
2.700000000000000178e-01,3.715039396846353537e+00
2.800000000000000266e-01,5.616581792907820336e+00
2.899999999999999800e-01,6.059318725484032164e+00
2.999999999999999889e-01,1.203636666155657897e+00
3.099999999999999978e-01,1.992424711123095937e+00
3.200000000000000067e-01,4.907275899328650937e+00
3.300000000000000155e-01,3.118668731965107099e+01
3.400000000000000244e-01,2.031420055230920063e+00
3.500000000000000333e-01,9.058030569625381556e-01
3.599999999999999867e-01,2.070843654365154052e+00
3.699999999999999956e-01,1.693521304068575928e+00
3.800000000000000044e-01,4.024479717099837650e+00
3.900000000000000133e-01,2.400206542922625363e+00
4.000000000000000222e-01,5.936084587646840660e+00
4.100000000000000311e-01,5.495466264746943885e+00
4.199999999999999845e-01,4.252860430272337844e+00
4.299999999999999933e-01,2.326779111127617128e+01
4.400000000000000022e-01,5.760227408490377066e+00
4.500000000000000111e-01,6.579327456898994342e+00
4.600000000000000200e-01,5.056540432073011182e+00
4.700000000000000289e-01,3.237785382448171045e+00
4.799999999999999822e-01,6.918959365830855468e+00
4.899999999999999911e-01,6.931379956725046476e+00
5.000000000000000000e-01,2.318306019276438867e+00
