w,G
0.000000000000000000e+00,1.158926017876859937e+01
1.000000000000000021e-02,7.175585823958492426e+00
2.000000000000000042e-02,6.867601294541988644e+00
2.999999999999999889e-02,6.790205000515753042e+00
4.000000000000000083e-02,7.112151650564205951e+00
5.000000000000000278e-02,7.049402737033754640e+00
5.999999999999999778e-02,6.917931233177194272e+00
7.000000000000000666e-02,6.387841317765110105e+00
8.000000000000000167e-02,4.626720394893149013e+00
8.999999999999999667e-02,5.696093056796700083e+00
1.000000000000000056e-01,4.253974556678528529e+00
1.100000000000000006e-01,3.815105604893071600e+00
1.199999999999999956e-01,5.995590055441928357e+00
1.300000000000000044e-01,5.959021009076406195e+00
1.400000000000000133e-01,2.431559889624934634e-01
1.499999999999999944e-01,6.114037180892400336e+00
1.600000000000000033e-01,5.976350550540374229e+00
1.700000000000000122e-01,2.099451902725391061e+00
1.799999999999999933e-01,6.372033376780096958e+00
1.900000000000000022e-01,1.738054782664376852e+00
2.000000000000000111e-01,5.504396910154492950e+00
2.099999999999999922e-01,5.223480061259202500e+00
2.200000000000000011e-01,4.142150842067169769e+00
2.300000000000000100e-01,6.157811280923272790e+00
2.399999999999999911e-01,3.742525570361730392e+00
2.500000000000000000e-01,1.285708716486637115e+01
2.600000000000000089e-01,4.018286477102248178e+00
2.700000000000000178e-01,6.364811105078091558e+00
2.800000000000000266e-01,6.126423443038467198e+00
2.899999999999999800e-01,2.721475722055380686e+00
2.999999999999999889e-01,3.143724356396512487e+00
3.099999999999999978e-01,4.523619492503410555e+00
3.200000000000000067e-01,3.694805823062781602e+00
3.300000000000000155e-01,1.191710769698415504e+02
3.400000000000000244e-01,3.151421974892020472e+00
3.500000000000000333e-01,5.951651305025873029e+00
3.599999999999999867e-01,2.023410961376595480e+02
3.699999999999999956e-01,3.535449873801251641e+00
3.800000000000000044e-01,4.455045834274586447e+00
3.900000000000000133e-01,9.528227927119548024e-02
4.000000000000000222e-01,3.924734861397656260e+00
4.100000000000000311e-01,4.557335879974752757e+00
4.199999999999999845e-01,1.401432088280389365e+01
4.299999999999999933e-01,5.305416686420102224e+00
4.400000000000000022e-01,2.020868226868865136e+00
4.500000000000000111e-01,5.929425874662427987e+00
4.600000000000000200e-01,1.722264049634989247e+00
4.700000000000000289e-01,2.922958102667054359e+00
4.799999999999999822e-01,6.649575003380325811e+00
4.899999999999999911e-01,1.156907903708985508e+01
5.000000000000000000e-01,2.771565357205528102e+00
5.100000000000000089e-01,2.029320639111653790e+01
5.200000000000000178e-01,3.546938472132639220e+01
5.300000000000000266e-01,5.621402427044454697e+00
5.400000000000000355e-01,7.022374600885039619e+00
5.500000000000000444e-01,1.261155678999963214e+01
5.600000000000000533e-01,6.471130987292212033e+00
5.700000000000000622e-01,4.723935068456862396e+00
5.799999999999999600e-01,5.294351821471251718e+00
5.899999999999999689e-01,6.354188727737501097e+00
5.999999999999999778e-01,3.681607677049918870e+00
6.099999999999999867e-01,6.553144975960810470e+00
6.199999999999999956e-01,5.924805224553537641e+00
6.300000000000000044e-01,6.253995065968368294e+00
6.400000000000000133e-01,6.293967511222197331e+00
6.500000000000000222e-01,6.390753338492902280e+00
6.600000000000000311e-01,6.584009023650797765e+00
6.700000000000000400e-01,4.660668823177462450e+00
6.800000000000000488e-01,5.338919647008339098e+00
6.900000000000000577e-01,4.816717712458609135e+00
7.000000000000000666e-01,5.408542448010825510e+00
7.099999999999999645e-01,7.454623800091971475e+01
7.199999999999999734e-01,5.149431084870945696e+00
7.299999999999999822e-01,2.257309030478539036e+00
7.399999999999999911e-01,2.248533643414712735e+00
7.500000000000000000e-01,5.261202705619551168e+00
7.600000000000000089e-01,1.043579590352058339e+01
7.700000000000000178e-01,4.938838892229813204e+00
7.800000000000000266e-01,4.226453598896434904e+00
7.900000000000000355e-01,6.939713323648581955e+00
8.000000000000000444e-01,5.806793374248446327e+00
8.100000000000000533e-01,3.587811059234993660e+00
8.200000000000000622e-01,6.054524655513674247e+00
8.300000000000000711e-01,5.988018726417328352e+00
8.399999999999999689e-01,2.846233357607742676e+01
8.499999999999999778e-01,5.858739613203280072e+00
8.599999999999999867e-01,5.445604337288755259e-01
8.699999999999999956e-01,2.818497832736578612e+00
8.800000000000000044e-01,3.242124054318826332e+00
8.900000000000000133e-01,5.459015297998131011e+00
9.000000000000000222e-01,2.858073302580297348e+00
