w,G
0.000000000000000000e+00,2.593869678798458622e+01
1.000000000000000021e-02,7.062229837851470293e+00
2.000000000000000042e-02,6.857247576959499824e+00
2.999999999999999889e-02,7.032670292964010805e+00
4.000000000000000083e-02,6.720106399616453174e+00
5.000000000000000278e-02,6.956819969706220519e+00
5.999999999999999778e-02,6.581495026749281330e+00
7.000000000000000666e-02,6.055511961151732514e+00
8.000000000000000167e-02,5.427729668709250888e+00
8.999999999999999667e-02,1.875020461689619999e+00
1.000000000000000056e-01,5.127056052929545693e+00
1.100000000000000006e-01,1.850856681571480866e+00
1.199999999999999956e-01,7.296735512570351467e+00
1.300000000000000044e-01,5.545722052416705239e+00
1.400000000000000133e-01,4.793638025278421644e+00
1.499999999999999944e-01,1.385921813131929081e+00
1.600000000000000033e-01,5.751469726281801087e+00
1.700000000000000122e-01,5.913697686852819935e+00
1.799999999999999933e-01,1.783005183475203648e-01
1.900000000000000022e-01,5.080247295506240768e+00
2.000000000000000111e-01,6.278501082232184949e+00
2.099999999999999922e-01,2.527298516079889978e+00
2.200000000000000011e-01,6.060073496728088926e+00
2.300000000000000100e-01,6.650401930377536353e+00
2.399999999999999911e-01,3.395988303551171761e+00
2.500000000000000000e-01,4.498291047335889914e+00
2.600000000000000089e-01,6.585218660375486976e+00
2.700000000000000178e-01,1.341185339641074226e+00
2.800000000000000266e-01,5.438474396917112763e+00
2.899999999999999800e-01,2.330388063109936958e+00
2.999999999999999889e-01,4.155447227675358235e+00
3.099999999999999978e-01,5.149682197484381163e+00
3.200000000000000067e-01,2.412918344541473203e+01
3.300000000000000155e-01,4.036789091821484377e+00
3.400000000000000244e-01,5.304649882235596081e+00
3.500000000000000333e-01,7.129120895647789169e-01
3.599999999999999867e-01,1.129004799331946529e+01
3.699999999999999956e-01,1.070401257699618913e+00
3.800000000000000044e-01,9.379618975455269236e+00
3.900000000000000133e-01,2.244239835841832509e+00
4.000000000000000222e-01,1.769453557525083554e+01
4.100000000000000311e-01,4.519823677660806283e+00
4.199999999999999845e-01,8.833338459485626792e-01
4.299999999999999933e-01,3.762520479803117546e+00
4.400000000000000022e-01,7.634938658404603729e+00
4.500000000000000111e-01,1.882097080022059554e+00
4.600000000000000200e-01,5.333617539559561749e+00
4.700000000000000289e-01,3.533180907473009391e+00
4.799999999999999822e-01,1.228883765373046444e+01
4.899999999999999911e-01,5.617016372256376400e+00
5.000000000000000000e-01,1.765374553889562392e+01
5.100000000000000089e-01,6.136499470895518726e+00
5.200000000000000178e-01,6.072113170136693050e+00
5.300000000000000266e-01,1.337934103296741339e+00
5.400000000000000355e-01,6.670501864928182201e+00
5.500000000000000444e-01,1.509689106272215930e+01
5.600000000000000533e-01,3.954233656040889500e+00
5.700000000000000622e-01,6.577184691143120432e+00
5.799999999999999600e-01,5.703102083540903422e+00
5.899999999999999689e-01,2.580495390169906145e+00
5.999999999999999778e-01,6.603258210927323901e+00
6.099999999999999867e-01,6.830764063310087231e+00
6.199999999999999956e-01,2.251601227960323914e+00
6.300000000000000044e-01,6.105074346144138353e+00
6.400000000000000133e-01,8.153989169946832760e+01
6.500000000000000222e-01,6.239296659167155035e+00
6.600000000000000311e-01,6.300079331382836045e+00
6.700000000000000400e-01,2.765000986176742614e+01
6.800000000000000488e-01,4.755900158641730435e+00
6.900000000000000577e-01,1.692715866748212932e+02
7.000000000000000666e-01,6.156457087577697607e+00
7.099999999999999645e-01,1.819291921114055199e+01
7.199999999999999734e-01,1.050764435035315358e+00
7.299999999999999822e-01,6.103477857912286808e+00
7.399999999999999911e-01,9.217085480389004548e-01
7.500000000000000000e-01,6.799368913326785169e+00
7.600000000000000089e-01,4.646539626498317865e+00
7.700000000000000178e-01,6.076206423890381458e+00
7.800000000000000266e-01,2.763339463851155919e+00
7.900000000000000355e-01,4.447295209426555651e+00
8.000000000000000444e-01,6.013569133957522794e+00
8.100000000000000533e-01,1.291970287864545375e+00
8.200000000000000622e-01,5.970014220633568236e+00
8.300000000000000711e-01,6.543656834544623990e+00
8.399999999999999689e-01,2.150688017186265011e+00
8.499999999999999778e-01,6.040383725029675688e+00
8.599999999999999867e-01,6.540008950266262389e+00
8.699999999999999956e-01,1.109307027828269732e+01
8.800000000000000044e-01,5.373313002799149807e+00
8.900000000000000133e-01,6.439958162934943608e+00
9.000000000000000222e-01,6.530236059838291141e+00
9.100000000000000311e-01,5.264168181769592891e+00
9.200000000000000400e-01,6.105918992491228714e+00
9.300000000000000488e-01,1.168839075496056878e+01
9.400000000000000577e-01,5.615469830921781202e+00
9.500000000000000666e-01,5.956996960636447014e+00
9.599999999999999645e-01,2.232177768990369771e+01
9.699999999999999734e-01,5.366061951775896510e+00
9.799999999999999822e-01,5.456573349864097366e+00
9.899999999999999911e-01,1.784766332965297764e+01
1.000000000000000000e+00,5.729957056064486132e+00
1.010000000000000009e+00,5.852934363324420630e+00
1.020000000000000018e+00,5.765940000159370804e+00
1.030000000000000027e+00,6.134554055952496476e+00
1.040000000000000036e+00,2.024794548430836727e+01
1.050000000000000044e+00,6.119941001526119528e+00
1.060000000000000053e+00,5.058839342206488787e+00
1.070000000000000062e+00,6.159519986197961927e+00
1.080000000000000071e+00,6.128003969456898403e+00
1.090000000000000080e+00,6.068645453437116366e+00
1.100000000000000089e+00,5.900045832292050818e+00
1.110000000000000098e+00,5.620667937075888965e+00
1.120000000000000107e+00,5.871134036258506939e+00
1.130000000000000115e+00,5.668627867305636059e+00
1.140000000000000124e+00,2.809159144324865132e+00
1.150000000000000133e+00,5.594081911250926353e+00
1.159999999999999920e+00,5.438272726426221837e+00
1.169999999999999929e+00,3.159532663666704710e+00
1.179999999999999938e+00,3.117989235370046686e+00
1.189999999999999947e+00,4.497147530526728332e+00
1.199999999999999956e+00,2.138912401196429336e+00
1.209999999999999964e+00,2.640788659587034015e+00
1.219999999999999973e+00,4.573831738251993961e+00
1.229999999999999982e+00,5.342492639364080809e+00
1.239999999999999991e+00,4.991877017342007505e+00
1.250000000000000000e+00,4.416052269938032460e+00
1.260000000000000009e+00,4.416804068850766818e+00
1.270000000000000018e+00,4.799960272313301246e+00
1.280000000000000027e+00,4.483782283048821427e+00
1.290000000000000036e+00,3.164476901116889174e+00
1.300000000000000044e+00,1.453692185218147515e+01
1.310000000000000053e+00,3.391724361046195124e+00
1.320000000000000062e+00,4.908569865334284188e+00
1.330000000000000071e+00,7.232973880452051141e+00
