w,G
0.000000000000000000e+00,2.590235045078049581e+01
1.000000000000000021e-02,7.097279072376551312e+00
2.000000000000000042e-02,6.781058836799361167e+00
2.999999999999999889e-02,6.883943956804976061e+00
4.000000000000000083e-02,6.596272483595642555e+00
5.000000000000000278e-02,6.861109932759050345e+00
5.999999999999999778e-02,6.476615404195553261e+00
7.000000000000000666e-02,6.225776731343377612e+00
8.000000000000000167e-02,2.310696619391205964e+00
8.999999999999999667e-02,6.205195227204214348e+00
1.000000000000000056e-01,4.635475254711534987e+00
1.100000000000000006e-01,2.787986256461022094e+01
1.199999999999999956e-01,6.058228215198202982e+00
1.300000000000000044e-01,6.082595926295173427e+00
1.400000000000000133e-01,8.766426956084488964e+00
1.499999999999999944e-01,5.895176329118521963e+00
1.600000000000000033e-01,5.316070951508661935e+00
1.700000000000000122e-01,3.357082646925855585e+01
1.799999999999999933e-01,5.182446021313110052e+00
1.900000000000000022e-01,5.361929699702987051e+00
2.000000000000000111e-01,5.260746763595272046e-01
2.099999999999999922e-01,6.043619086201811541e+00
2.200000000000000011e-01,5.574790574049798053e+00
2.300000000000000100e-01,6.087487806544801039e+00
2.399999999999999911e-01,5.206875211850373830e+00
2.500000000000000000e-01,8.335733347809668459e-01
2.600000000000000089e-01,6.128233422507812556e+00
2.700000000000000178e-01,4.814587012208923156e+00
2.800000000000000266e-01,1.699808070376161595e+01
2.899999999999999800e-01,5.078727968298801798e+00
2.999999999999999889e-01,6.309922035505548088e+00
3.099999999999999978e-01,3.306825184474306845e-01
3.200000000000000067e-01,7.130941188460515612e+00
3.300000000000000155e-01,4.534404286585142607e+00
3.400000000000000244e-01,5.509922323110941988e+00
3.500000000000000333e-01,4.384633059166653624e+01
3.599999999999999867e-01,3.973112693118839633e+00
3.699999999999999956e-01,5.735074867737385063e+00
3.800000000000000044e-01,4.021260085153998887e+01
3.900000000000000133e-01,1.615138762012465179e+02
4.000000000000000222e-01,6.029430222875832968e+00
4.100000000000000311e-01,2.012287500319514777e+01
4.199999999999999845e-01,4.364819900410441278e+01
4.299999999999999933e-01,5.854928634804808851e+00
4.400000000000000022e-01,1.490839470872452921e+01
4.500000000000000111e-01,7.311949023985331308e+00
4.600000000000000200e-01,5.143819559474188452e+00
4.700000000000000289e-01,4.808848116132253381e+00
4.799999999999999822e-01,2.575131363707225063e+00
4.899999999999999911e-01,2.678582848201530364e+00
5.000000000000000000e-01,2.235243571285928432e+00
5.100000000000000089e-01,2.152134245167709992e+01
5.200000000000000178e-01,6.154624179276031448e+00
5.300000000000000266e-01,5.926472291130130188e+00
5.400000000000000355e-01,6.636564747950957965e+00
5.500000000000000444e-01,5.906618078444707542e+00
5.600000000000000533e-01,1.448707826591287429e+01
5.700000000000000622e-01,5.382204385276497582e+00
5.799999999999999600e-01,6.466294150104006988e+00
5.899999999999999689e-01,5.578199929645057509e+00
5.999999999999999778e-01,5.963207459517533060e+00
6.099999999999999867e-01,6.468211139689096889e+00
6.199999999999999956e-01,8.864799590720719991e+00
6.300000000000000044e-01,6.291986042672109036e+00
6.400000000000000133e-01,6.443946305490561244e+00
6.500000000000000222e-01,5.559142130071920818e+00
6.600000000000000311e-01,6.576925402291928791e+00
6.700000000000000400e-01,4.893583365409668318e+00
6.800000000000000488e-01,5.522227525249693514e+00
6.900000000000000577e-01,3.545737818386546447e+00
7.000000000000000666e-01,3.218192707998331343e+02
7.099999999999999645e-01,5.432916288568508278e+00
7.199999999999999734e-01,1.781747478977784738e+00
7.299999999999999822e-01,1.414123589690127858e+01
7.399999999999999911e-01,5.477898649069567583e+00
7.500000000000000000e-01,9.816853468758392154e+00
7.600000000000000089e-01,2.588662617098226093e+01
7.700000000000000178e-01,5.683903984824746125e+00
7.800000000000000266e-01,4.523244936967964591e+00
7.900000000000000355e-01,3.476899920100854047e+01
8.000000000000000444e-01,5.845915689028064577e+00
8.100000000000000533e-01,6.049134668045818231e+00
8.200000000000000622e-01,1.157860506314545646e+01
8.300000000000000711e-01,5.912467678766160972e+00
8.399999999999999689e-01,5.929516930088507110e+00
8.499999999999999778e-01,5.753884427815621372e+00
8.599999999999999867e-01,6.027915669578417734e+00
8.699999999999999956e-01,1.688338052792705657e+00
8.800000000000000044e-01,6.008309396444126094e+00
8.900000000000000133e-01,4.251412643039707007e-01
9.000000000000000222e-01,2.113621788766991916e+00
9.100000000000000311e-01,5.772575907685833840e+00
9.200000000000000400e-01,6.004945700666009856e+00
9.300000000000000488e-01,1.833312591384594370e+01
9.400000000000000577e-01,4.949872493640640414e+00
9.500000000000000666e-01,5.666137660493781425e+00
9.599999999999999645e-01,6.147625949522745881e-01
9.699999999999999734e-01,3.570565685471249306e+00
9.799999999999999822e-01,5.703807347775418535e+00
9.899999999999999911e-01,1.852644936446997903e+01
1.000000000000000000e+00,4.956088072316406468e+00
1.010000000000000009e+00,6.027495340131593160e+00
1.020000000000000018e+00,3.164424884499545598e+01
1.030000000000000027e+00,6.004480052703877746e+00
1.040000000000000036e+00,5.766828392011784210e+00
1.050000000000000044e+00,3.421408307848834429e+00
1.060000000000000053e+00,6.246144139290638719e+00
1.070000000000000062e+00,3.736484964245643425e+01
1.080000000000000071e+00,6.059976623483827041e+00
1.090000000000000080e+00,6.108215856265679200e+00
1.100000000000000089e+00,5.591393324460322667e+00
1.110000000000000098e+00,6.390418125134468497e+00
1.120000000000000107e+00,5.141048568378494998e+00
1.130000000000000115e+00,5.813296882166764767e+00
1.140000000000000124e+00,5.724209597673572958e+00
1.150000000000000133e+00,5.303483891787633020e+00
1.159999999999999920e+00,5.350593388996704114e+00
1.169999999999999929e+00,2.605997385135882638e+00
1.179999999999999938e+00,1.152852002033801782e+00
1.189999999999999947e+00,4.492785419589025331e+00
1.199999999999999956e+00,4.699531824360180465e+00
1.209999999999999964e+00,6.852955804067017098e+00
1.219999999999999973e+00,2.774987540881545645e+00
1.229999999999999982e+00,4.537011952069511800e+00
1.239999999999999991e+00,3.466762011428435208e+00
1.250000000000000000e+00,2.938378871323178210e+00
1.260000000000000009e+00,4.782169419692364976e+00
1.270000000000000018e+00,1.779881646491942915e+00
1.280000000000000027e+00,3.427564122219493470e+01
1.290000000000000036e+00,4.911963137946349534e+00
1.300000000000000044e+00,2.748375827923965176e+00
1.310000000000000053e+00,2.390209832849182980e+00
1.320000000000000062e+00,5.087259628674781098e+00
1.330000000000000071e+00,1.072796039054570727e+01
1.340000000000000080e+00,2.046164581979208030e+00
1.350000000000000089e+00,5.473047957696483223e+00
1.360000000000000098e+00,1.515103779343898616e+00
1.370000000000000107e+00,5.424305835434672041e+00
1.380000000000000115e+00,3.556630469433081032e+00
1.390000000000000124e+00,5.471273281664198684e+00
1.400000000000000133e+00,5.263698016929035717e+00
1.409999999999999920e+00,1.260235596761966015e+01
1.419999999999999929e+00,5.371168073001865828e+00
1.429999999999999938e+00,5.568990269505021296e+00
1.439999999999999947e+00,2.141641426897952272e+01
1.449999999999999956e+00,5.326618678677932373e+00
1.459999999999999964e+00,5.497337267662066651e+00
1.469999999999999973e+00,5.108765694587347639e+00
1.479999999999999982e+00,5.214810644334805012e+00
1.489999999999999991e+00,5.470809582503312285e+00
1.500000000000000000e+00,1.285383923359466607e+01
1.510000000000000009e+00,5.408093685580926291e+00
1.520000000000000018e+00,5.401488684681992503e+00
1.530000000000000027e+00,3.307331567050999510e-01
1.540000000000000036e+00,5.495802149081990606e+00
1.550000000000000044e+00,4.922584539924021563e+00
1.560000000000000053e+00,5.315204041092288278e+00
1.570000000000000062e+00,5.455045742866117209e+00
1.580000000000000071e+00,4.888117279952432170e+00
1.590000000000000080e+00,5.500104712740014890e+00
1.600000000000000089e+00,4.289769230417072698e+00
1.610000000000000098e+00,5.473185154886468951e+00
1.620000000000000107e+00,5.281482812321440790e+00
1.630000000000000115e+00,5.272433433382966328e+00
1.640000000000000124e+00,5.419588810157442538e+00
1.650000000000000133e+00,5.098609193098723402e+00
1.660000000000000142e+00,5.259835900577594536e+00
1.669999999999999929e+00,5.378645606798206025e+00
1.679999999999999938e+00,4.673374293227633203e+00
1.689999999999999947e+00,4.782946240376378277e+00
1.699999999999999956e+00,2.341829618639016175e+00
1.709999999999999964e+00,3.845355252641193822e+00
1.719999999999999973e+00,1.785992303852262264e+00
1.729999999999999982e+00,3.546738384904836394e+00
1.739999999999999991e+00,8.888428286487117802e-01
1.750000000000000000e+00,1.754413198370268390e+01
1.760000000000000009e+00,3.429521968129477294e+00
1.770000000000000018e+00,2.009032832131785185e+00
1.780000000000000027e+00,8.953872826378801442e-01
1.790000000000000036e+00,3.156522958222858222e+00
1.800000000000000044e+00,4.160728444395737746e+00
1.810000000000000053e+00,1.373230339935316846e-01
1.820000000000000062e+00,4.108007755788687376e-01
1.830000000000000071e+00,4.370202387801236377e+00
