w,G
0.000000000000000000e+00,9.682981890053259377e+00
1.000000000000000021e-02,7.134048278158150680e+00
2.000000000000000042e-02,7.322866011135907627e+00
2.999999999999999889e-02,7.014460080852656709e+00
4.000000000000000083e-02,6.868615633939498366e+00
5.000000000000000278e-02,6.592888223194574238e+00
5.999999999999999778e-02,6.750180153495689339e+00
7.000000000000000666e-02,6.399338368111119557e+00
8.000000000000000167e-02,5.923872323893959901e+00
8.999999999999999667e-02,6.358319046924119533e+00
1.000000000000000056e-01,4.907851722519285254e+00
1.100000000000000006e-01,5.912190115086827014e+00
1.199999999999999956e-01,4.050709462366297586e+00
1.300000000000000044e-01,3.658767588009513183e+00
1.400000000000000133e-01,5.749227909302312867e+00
1.499999999999999944e-01,1.952548207497064592e-01
1.600000000000000033e-01,1.981987827364883437e+00
1.700000000000000122e-01,5.986574715070984709e+00
1.799999999999999933e-01,1.002007132364284514e+00
1.900000000000000022e-01,3.225006328215354490e+00
2.000000000000000111e-01,6.422391715671646573e+00
2.099999999999999922e-01,1.105877781832464990e-01
2.200000000000000011e-01,5.474360603666651670e+00
2.300000000000000100e-01,6.105036905178591766e+00
2.399999999999999911e-01,6.275180187808361509e+00
2.500000000000000000e-01,6.395265211503867953e+00
2.600000000000000089e-01,1.058932299303019464e+00
2.700000000000000178e-01,5.697706591871101622e+00
2.800000000000000266e-01,9.824829318634435982e-01
2.899999999999999800e-01,4.738589253052166939e+00
2.999999999999999889e-01,5.164335680222325031e+00
3.099999999999999978e-01,3.670629151137936752e+00
3.200000000000000067e-01,2.051929622649366625e-01
3.300000000000000155e-01,2.667746541114271341e+00
3.400000000000000244e-01,1.904760099888729741e+01
3.500000000000000333e-01,5.548848306064044777e+00
3.599999999999999867e-01,1.703593779367535976e+00
3.699999999999999956e-01,1.387684873043444966e+01
3.800000000000000044e-01,8.562319693698803746e+00
3.900000000000000133e-01,4.754575462687268939e+00
4.000000000000000222e-01,7.571021429610726550e+00
4.100000000000000311e-01,5.012999726659874256e+00
4.199999999999999845e-01,3.499637011064261838e+00
4.299999999999999933e-01,3.423993003139396762e+01
4.400000000000000022e-01,5.965974342546498832e+00
4.500000000000000111e-01,9.516072344212884726e-01
4.600000000000000200e-01,3.179741381216582674e+00
4.700000000000000289e-01,3.644522528877252476e+00
4.799999999999999822e-01,2.780547612738469843e-01
4.899999999999999911e-01,1.999580920321194943e+00
5.000000000000000000e-01,3.186082196449261517e+01
5.100000000000000089e-01,5.389129459126048793e+00
5.200000000000000178e-01,1.911927635882356924e+00
5.300000000000000266e-01,2.473658601425677972e+01
5.400000000000000355e-01,5.507052324720816294e+00
5.500000000000000444e-01,2.475332169750728895e+00
