w,G
0.000000000000000000e+00,6.968034340853323627e+00
1.000000000000000021e-02,6.819161134924311973e+00
2.000000000000000042e-02,6.897953300521677100e+00
2.999999999999999889e-02,6.426843056573593671e+00
4.000000000000000083e-02,6.669787703960956549e+00
5.000000000000000278e-02,6.758009259869689700e+00
5.999999999999999778e-02,6.806567144215946108e+00
7.000000000000000666e-02,6.280618116406547990e+00
8.000000000000000167e-02,4.478797897917901061e+00
8.999999999999999667e-02,6.003163871043029509e+00
1.000000000000000056e-01,1.885770058534973614e+01
1.100000000000000006e-01,6.020460001582503828e+00
1.199999999999999956e-01,2.386063894571969435e+00
1.300000000000000044e-01,4.218458404404870521e+00
1.400000000000000133e-01,6.291558237655618946e+00
1.499999999999999944e-01,1.643313803216949642e+00
1.600000000000000033e-01,6.535066184617746465e+00
1.700000000000000122e-01,2.753342675553294150e+00
1.799999999999999933e-01,6.412667198281552849e+00
1.900000000000000022e-01,3.263835791098898209e+00
2.000000000000000111e-01,6.641883893640270209e+00
2.099999999999999922e-01,1.003099062199699887e+01
2.200000000000000011e-01,6.143111318486631944e+00
2.300000000000000100e-01,2.992917054119395903e+00
2.399999999999999911e-01,6.993386688980359089e+00
2.500000000000000000e-01,7.007308074645515639e+00
2.600000000000000089e-01,6.577152294541738442e+00
2.700000000000000178e-01,6.670651005945214429e+00
2.800000000000000266e-01,6.964599067753963091e+00
2.899999999999999800e-01,7.263443485448537018e+00
2.999999999999999889e-01,6.413094961068511957e+00
3.099999999999999978e-01,5.139063444396365199e+00
3.200000000000000067e-01,1.879940547301536036e+00
3.300000000000000155e-01,5.184262343207452162e+00
3.400000000000000244e-01,3.339116122168689582e+00
3.500000000000000333e-01,5.212062092501591692e+00
3.599999999999999867e-01,6.007038054866299603e+00
3.699999999999999956e-01,7.059720891296113798e+00
3.800000000000000044e-01,5.185483096685251425e+00
3.900000000000000133e-01,6.445618089425068753e+00
4.000000000000000222e-01,8.164542569273991468e-02
4.100000000000000311e-01,6.416673673563298053e+01
4.199999999999999845e-01,5.267392298406298856e+00
4.299999999999999933e-01,6.723940738207696555e+00
4.400000000000000022e-01,2.544026029546877510e+01
4.500000000000000111e-01,8.958258638498592941e-01
4.600000000000000200e-01,6.858132214718087205e+00
4.700000000000000289e-01,5.390776958534278407e+00
4.799999999999999822e-01,7.773728625027299444e+00
4.899999999999999911e-01,6.720564087781347062e+00
5.000000000000000000e-01,6.050732845156110429e+00
5.100000000000000089e-01,1.436727895103040886e+01
5.200000000000000178e-01,3.534414952618781136e+00
5.300000000000000266e-01,5.643388022752222177e+00
5.400000000000000355e-01,1.265533774989182447e+01
5.500000000000000444e-01,5.159362462343402456e+00
5.600000000000000533e-01,5.937590756362300048e+00
5.700000000000000622e-01,1.217223445834833484e+01
5.799999999999999600e-01,5.825233490305583572e+00
5.899999999999999689e-01,6.826396212707759759e+00
5.999999999999999778e-01,3.645919897951079403e+00
6.099999999999999867e-01,6.053624396191686685e+00
6.199999999999999956e-01,6.992575401672483260e+00
6.300000000000000044e-01,3.737775116114594454e+00
6.400000000000000133e-01,6.057692278893238580e+00
6.500000000000000222e-01,6.794187561251058050e+00
6.600000000000000311e-01,3.085495083641744962e-01
6.700000000000000400e-01,6.309804044925185984e+00
6.800000000000000488e-01,4.241949093125302328e-01
6.900000000000000577e-01,4.043053986555346313e+00
7.000000000000000666e-01,4.728198386520584329e+00
7.099999999999999645e-01,3.625574686656601209e+00
7.199999999999999734e-01,2.789435079661070738e+00
7.299999999999999822e-01,5.001688967055305746e+00
7.399999999999999911e-01,2.064705322674666998e-01
7.500000000000000000e-01,6.182706014967958907e+00
7.600000000000000089e-01,2.926478063883148906e+00
7.700000000000000178e-01,3.614915683071656449e+00
7.800000000000000266e-01,6.175305910329974779e+00
7.900000000000000355e-01,3.607372517892588615e+00
8.000000000000000444e-01,5.697604534348164051e+00
8.100000000000000533e-01,5.992684514298738385e+00
8.200000000000000622e-01,4.391077301055472759e+01
8.300000000000000711e-01,5.916562114014920937e+00
8.399999999999999689e-01,5.886200509061433550e+00
8.499999999999999778e-01,2.475704812159206725e+01
8.599999999999999867e-01,5.337843997692587550e+00
8.699999999999999956e-01,5.829824557624073478e+00
8.800000000000000044e-01,1.278529236282019177e+01
8.900000000000000133e-01,5.917623818027774263e+00
9.000000000000000222e-01,5.792491058337318144e+00
9.100000000000000311e-01,3.022461938728930875e-01
9.200000000000000400e-01,6.169094631438213128e+00
9.300000000000000488e-01,5.866001069489147568e+00
9.400000000000000577e-01,4.101888646085658507e+00
9.500000000000000666e-01,5.952005046405407285e+00
9.599999999999999645e-01,1.874913716724638357e+00
9.699999999999999734e-01,6.261630337962368564e+00
9.799999999999999822e-01,5.863906469884115680e+00
9.899999999999999911e-01,6.324612604822194228e+00
1.000000000000000000e+00,6.197228789523312464e+00
1.010000000000000009e+00,6.278394163872442313e+00
1.020000000000000018e+00,6.145089778504483569e+00
1.030000000000000027e+00,6.270296027963295771e+00
1.040000000000000036e+00,6.455615397917391363e+00
1.050000000000000044e+00,6.485543578145949617e+00
1.060000000000000053e+00,6.430481800040591445e+00
1.070000000000000062e+00,6.370075900975169958e+00
1.080000000000000071e+00,6.310979557953756647e+00
1.090000000000000080e+00,6.290121305601428681e+00
1.100000000000000089e+00,6.264808436381971823e+00
1.110000000000000098e+00,6.267142516749631298e+00
1.120000000000000107e+00,6.278548110736935861e+00
1.130000000000000115e+00,5.957434675609195374e+00
1.140000000000000124e+00,5.667820751162281567e+00
1.150000000000000133e+00,5.119205908764131507e+00
1.159999999999999920e+00,5.433102704322381626e+00
1.169999999999999929e+00,3.266126177060183977e+01
1.179999999999999938e+00,6.267080409265187058e+00
1.189999999999999947e+00,5.437741046879711604e+00
1.199999999999999956e+00,2.223940530215597278e+01
1.209999999999999964e+00,4.874803953688633840e+00
1.219999999999999973e+00,5.943445105669803041e+01
1.229999999999999982e+00,4.856087878625443999e+00
1.239999999999999991e+00,1.457986981183573061e+00
1.250000000000000000e+00,5.527569915200437833e+00
1.260000000000000009e+00,4.054860187212933731e+00
1.270000000000000018e+00,2.956994296471477668e+01
1.280000000000000027e+00,5.138082077704947181e+00
1.290000000000000036e+00,5.508346294819039812e+00
1.300000000000000044e+00,4.691278215421256448e+00
1.310000000000000053e+00,1.109934287722034867e+02
1.320000000000000062e+00,4.671606247786633581e+00
1.330000000000000071e+00,5.474701309475324962e+00
1.340000000000000080e+00,1.860473368966092522e+01
1.350000000000000089e+00,3.111355778166470465e+00
1.360000000000000098e+00,5.455454012149942855e+00
1.370000000000000107e+00,5.414055659215278204e+00
1.380000000000000115e+00,4.349174085038165494e+00
1.390000000000000124e+00,5.589057208616316608e+00
1.400000000000000133e+00,9.496411649181117909e+00
1.409999999999999920e+00,5.301422579547250713e+00
1.419999999999999929e+00,5.429412266481540073e+00
1.429999999999999938e+00,5.535428348134688648e+00
1.439999999999999947e+00,5.396104695001061380e+00
1.449999999999999956e+00,5.589745304771435386e+00
1.459999999999999964e+00,5.597232055569903331e+00
1.469999999999999973e+00,5.595705605941698302e+00
1.479999999999999982e+00,5.637492440321395293e+00
1.489999999999999991e+00,5.680953388059798215e+00
1.500000000000000000e+00,5.698286734485229488e+00
1.510000000000000009e+00,5.668650982241297598e+00
1.520000000000000018e+00,5.587387363644388039e+00
1.530000000000000027e+00,5.516999019866386078e+00
1.540000000000000036e+00,5.572546115475448758e+00
1.550000000000000044e+00,5.637267959014304886e+00
1.560000000000000053e+00,5.702175800622788060e+00
1.570000000000000062e+00,5.746797711041411461e+00
1.580000000000000071e+00,5.608189757673733844e+00
1.590000000000000080e+00,5.421385201869269643e+00
1.600000000000000089e+00,5.523096227312951356e+00
1.610000000000000098e+00,5.635874492660542856e+00
1.620000000000000107e+00,5.542799606495478315e+00
1.630000000000000115e+00,5.485580049787643908e+00
1.640000000000000124e+00,5.478194506648512707e+00
1.650000000000000133e+00,5.091862422007395139e+00
1.660000000000000142e+00,5.250325529367405153e+00
1.669999999999999929e+00,5.126099132888731091e+00
