w,G
0.000000000000000000e+00,4.150102852210525128e+01
1.000000000000000021e-02,7.078003930504502605e+00
2.000000000000000042e-02,6.921783251419679317e+00
2.999999999999999889e-02,6.687999442159782149e+00
4.000000000000000083e-02,6.870816389210490982e+00
5.000000000000000278e-02,6.888377617956565224e+00
5.999999999999999778e-02,6.271512851119386944e+00
7.000000000000000666e-02,6.331205825788292607e+00
8.000000000000000167e-02,5.846276662087539933e+00
8.999999999999999667e-02,8.895644745019050115e-01
1.000000000000000056e-01,4.837032634375418638e+00
1.100000000000000006e-01,3.851683229010868015e+00
1.199999999999999956e-01,6.707228799574547651e+00
1.300000000000000044e-01,2.586552307280475915e+01
1.400000000000000133e-01,7.979315356908152523e+00
1.499999999999999944e-01,6.808316855320527772e+00
1.600000000000000033e-01,1.787399431145911377e+00
1.700000000000000122e-01,7.122438445083432157e+00
1.799999999999999933e-01,6.471097928406829070e+00
1.900000000000000022e-01,1.923127246834420045e+00
2.000000000000000111e-01,7.106907081698748740e+00
2.099999999999999922e-01,2.183169249254871325e+00
2.200000000000000011e-01,5.677193632057830897e+00
2.300000000000000100e-01,2.257670788082710800e+01
2.399999999999999911e-01,4.735967919744691557e+00
2.500000000000000000e-01,1.420446356672006916e+00
2.600000000000000089e-01,5.176232075978294489e+00
2.700000000000000178e-01,6.550728446184465703e+00
2.800000000000000266e-01,5.957678477596508593e+00
2.899999999999999800e-01,6.710877122463982936e+00
2.999999999999999889e-01,5.607344015505568713e+00
3.099999999999999978e-01,4.268684366137575736e+00
3.200000000000000067e-01,5.949529728481927293e+00
3.300000000000000155e-01,2.196962618453541793e-01
3.400000000000000244e-01,1.328842950938066991e+01
3.500000000000000333e-01,3.870296895008354454e+01
3.599999999999999867e-01,9.035560105906258244e+00
3.699999999999999956e-01,5.607161845687540946e+00
3.800000000000000044e-01,3.337555800648489424e+01
3.900000000000000133e-01,6.927870570824409491e+00
4.000000000000000222e-01,2.145410746708302341e+00
4.100000000000000311e-01,5.795338076265026395e+00
4.199999999999999845e-01,1.179541656945293226e-02
4.299999999999999933e-01,6.990780337106569320e+00
4.400000000000000022e-01,4.584538973385428307e+01
4.500000000000000111e-01,6.736476157360947070e+00
4.600000000000000200e-01,4.375204342602279084e-01
4.700000000000000289e-01,6.229324009272917628e+00
4.799999999999999822e-01,6.762399003076007276e+00
4.899999999999999911e-01,1.597990506460665872e+00
5.000000000000000000e-01,7.186877369265435966e+00
5.100000000000000089e-01,1.452306888483666070e+00
5.200000000000000178e-01,7.081876486744888233e+00
5.300000000000000266e-01,6.620103502883719848e+00
5.400000000000000355e-01,4.560718208977030841e+00
5.500000000000000444e-01,7.221803478951343891e+00
5.600000000000000533e-01,7.020683027537183207e+00
5.700000000000000622e-01,3.230712273204656704e+00
5.799999999999999600e-01,1.419301453729599816e+00
5.899999999999999689e-01,6.133570890089948158e+00
5.999999999999999778e-01,6.767003798120157398e+00
6.099999999999999867e-01,7.203499171808271484e+00
6.199999999999999956e-01,7.291074653360563929e+00
6.300000000000000044e-01,6.976768370991822010e+00
6.400000000000000133e-01,6.717530181437651571e+00
6.500000000000000222e-01,6.963960059338207387e+00
6.600000000000000311e-01,6.951370779692730650e+00
6.700000000000000400e-01,6.768275248711093539e+00
6.800000000000000488e-01,6.540006584820400093e+00
6.900000000000000577e-01,6.080072447240461919e+00
7.000000000000000666e-01,1.640748955878735060e+01
7.099999999999999645e-01,5.604782661142521327e+00
7.199999999999999734e-01,3.328822606091047476e+01
7.299999999999999822e-01,6.181358296419800169e+00
7.399999999999999911e-01,1.050066862528256095e+00
7.500000000000000000e-01,4.890580217644064476e+00
7.600000000000000089e-01,4.124014090672982746e+00
7.700000000000000178e-01,5.817864260477453975e+00
7.800000000000000266e-01,2.973892388120608032e+01
7.900000000000000355e-01,4.995403085294755741e+00
8.000000000000000444e-01,5.928479332729439832e+00
8.100000000000000533e-01,2.604065452550276660e+01
8.200000000000000622e-01,6.133439158992112894e+00
8.300000000000000711e-01,6.441070739976040294e+00
8.399999999999999689e-01,1.072812252889778861e+01
8.499999999999999778e-01,6.041171521091385443e+00
8.599999999999999867e-01,1.641729322422184723e+01
8.699999999999999956e-01,4.857309657792241886e+00
8.800000000000000044e-01,6.215144907442473610e+00
8.900000000000000133e-01,5.768479233053795063e+00
9.000000000000000222e-01,6.333133820979984563e+00
9.100000000000000311e-01,6.010417980722077225e+00
9.200000000000000400e-01,4.485759341804543610e+00
9.300000000000000488e-01,6.253840507788410719e+00
9.400000000000000577e-01,6.089634024577009974e+00
9.500000000000000666e-01,6.175302241962786098e+00
9.599999999999999645e-01,6.283938006245998409e+00
9.699999999999999734e-01,6.332913299116861516e+00
9.799999999999999822e-01,6.207560350025400631e+00
9.899999999999999911e-01,6.251523672973304357e+00
1.000000000000000000e+00,6.331883015360306288e+00
1.010000000000000009e+00,6.121223188680691152e+00
1.020000000000000018e+00,6.362434626718465047e+00
1.030000000000000027e+00,6.404688165050848703e+00
1.040000000000000036e+00,6.202148918720813420e+00
1.050000000000000044e+00,6.268340027917627566e+00
1.060000000000000053e+00,6.219459900312118705e+00
1.070000000000000062e+00,6.200096244084825514e+00
1.080000000000000071e+00,6.210604589885141635e+00
1.090000000000000080e+00,6.154606791629166018e+00
1.100000000000000089e+00,6.245443785344424015e+00
1.110000000000000098e+00,6.314873262075449745e+00
1.120000000000000107e+00,6.179450639782807286e+00
1.130000000000000115e+00,5.982832532638322931e+00
1.140000000000000124e+00,5.723400912519687189e+00
1.150000000000000133e+00,5.416265861027721229e+00
1.159999999999999920e+00,5.540832973947980022e+00
1.169999999999999929e+00,5.151034036316779030e+00
1.179999999999999938e+00,1.339116854393538603e+01
1.189999999999999947e+00,4.679955806397289919e+00
1.199999999999999956e+00,8.651794875836820609e+00
1.209999999999999964e+00,9.092786407415192684e+01
1.219999999999999973e+00,4.992741945643063950e+00
1.229999999999999982e+00,5.441220156476168412e+00
1.239999999999999991e+00,2.261512249332016111e+00
1.250000000000000000e+00,3.598273930589241942e+00
1.260000000000000009e+00,5.107819114366703772e+00
1.270000000000000018e+00,2.791590189378836406e+00
1.280000000000000027e+00,6.635460799909512986e+00
1.290000000000000036e+00,5.169607955004453359e+00
1.300000000000000044e+00,2.871646100209974684e+00
1.310000000000000053e+00,2.693824635139767221e+00
1.320000000000000062e+00,5.171605818297028812e+00
1.330000000000000071e+00,1.537027255171044970e+01
1.340000000000000080e+00,2.716715260969392531e+00
1.350000000000000089e+00,5.291525171795462335e+00
1.360000000000000098e+00,4.999614735265367482e-01
1.370000000000000107e+00,5.128740796566468418e+00
1.380000000000000115e+00,5.181084950275291590e+00
1.390000000000000124e+00,1.321392304589189592e+01
1.400000000000000133e+00,3.556135619573479456e+00
1.409999999999999920e+00,5.380670708515626011e+00
1.419999999999999929e+00,8.949014985810159750e-01
1.429999999999999938e+00,5.398247157199310919e+00
1.439999999999999947e+00,4.683073345932460718e+00
1.449999999999999956e+00,5.311563409629673771e+00
1.459999999999999964e+00,5.477479420351240691e+00
1.469999999999999973e+00,3.622625882047857182e+00
1.479999999999999982e+00,5.533343820304933658e+00
1.489999999999999991e+00,4.489490438563216834e+00
1.500000000000000000e+00,5.081718520507955361e+00
1.510000000000000009e+00,5.564558517752095312e+00
1.520000000000000018e+00,1.985159443473431873e+00
1.530000000000000027e+00,5.497173309207515679e+00
1.540000000000000036e+00,1.050579968559087307e+00
1.550000000000000044e+00,5.561159508655843631e+00
1.560000000000000053e+00,3.924465564964449982e+00
1.570000000000000062e+00,5.466107018246158411e+00
1.580000000000000071e+00,5.418855157880344109e+00
1.590000000000000080e+00,5.399849800768121710e+00
1.600000000000000089e+00,5.587316080688008668e+00
1.610000000000000098e+00,5.549216757942446065e+00
1.620000000000000107e+00,5.510620908317418909e+00
1.630000000000000115e+00,5.303050941042186217e+00
1.640000000000000124e+00,5.411057576158726512e+00
1.650000000000000133e+00,5.312806859345037047e+00
1.660000000000000142e+00,5.249144934030938181e+00
1.669999999999999929e+00,5.171403252403157680e+00
1.679999999999999938e+00,4.987954613631671918e+00
1.689999999999999947e+00,4.647542029527949481e+00
