w,G
0.000000000000000000e+00,1.652301816662264855e+01
1.000000000000000021e-02,7.042954146573100260e+00
2.000000000000000042e-02,7.188734991872061109e+00
2.999999999999999889e-02,6.869946841791711556e+00
4.000000000000000083e-02,6.889437442387801980e+00
5.000000000000000278e-02,6.780234369044457310e+00
5.999999999999999778e-02,6.931881736094766211e+00
7.000000000000000666e-02,6.343967265949419065e+00
8.000000000000000167e-02,6.562806079662701464e+00
8.999999999999999667e-02,4.174160445427000710e+00
1.000000000000000056e-01,5.362799920960580558e+00
1.100000000000000006e-01,4.564860439202583109e+00
1.199999999999999956e-01,4.563304155606859425e+00
1.300000000000000044e-01,3.582293113664543061e+00
1.400000000000000133e-01,3.270597714822456314e-01
1.499999999999999944e-01,5.203238890799925187e+00
1.600000000000000033e-01,5.516586480409362281e+00
1.700000000000000122e-01,6.835625111170997581e-01
1.799999999999999933e-01,4.307585817497467495e+00
1.900000000000000022e-01,6.018908836909297122e+00
2.000000000000000111e-01,3.391407442707516040e+00
2.099999999999999922e-01,5.312772566135355312e+00
2.200000000000000011e-01,6.271109026365565775e+00
2.300000000000000100e-01,4.727765226019808864e+00
2.399999999999999911e-01,2.423582805426287123e+00
2.500000000000000000e-01,6.205853647692173070e+00
2.600000000000000089e-01,5.856210126033839281e+00
2.700000000000000178e-01,4.266938262471261289e+00
2.800000000000000266e-01,5.001803825934156400e+00
2.899999999999999800e-01,4.677336559457663689e+00
2.999999999999999889e-01,3.999210803294886318e+00
3.099999999999999978e-01,4.804232514337675397e+00
3.200000000000000067e-01,3.295480553027517079e+00
3.300000000000000155e-01,1.075821274383757640e+02
3.400000000000000244e-01,3.465773639328691758e+00
3.500000000000000333e-01,2.781640691928624953e+00
3.599999999999999867e-01,1.843318234016280810e+00
3.699999999999999956e-01,3.209109991628070757e-01
3.800000000000000044e-01,7.598435815748722177e+00
3.900000000000000133e-01,2.723437683339757776e+00
4.000000000000000222e-01,5.336857450491648613e+00
4.100000000000000311e-01,2.301724657939201890e+00
4.199999999999999845e-01,5.261968227252582153e+01
4.299999999999999933e-01,4.821498448112092383e+00
4.400000000000000022e-01,4.370380279369022070e+00
4.500000000000000111e-01,3.346603116231703812e+00
4.600000000000000200e-01,4.813258759695976607e+00
4.700000000000000289e-01,7.415159452496608239e+00
4.799999999999999822e-01,3.574314370248512951e+00
4.899999999999999911e-01,6.687950689059104725e+00
5.000000000000000000e-01,1.374045607681846137e+00
5.100000000000000089e-01,9.847682248690037454e+01
5.200000000000000178e-01,6.330981458535513973e+00
5.300000000000000266e-01,6.753832456692299147e+00
5.400000000000000355e-01,1.840314178070117279e+01
5.500000000000000444e-01,4.246424593370358380e+00
5.600000000000000533e-01,6.818696728957390540e+00
5.700000000000000622e-01,6.907555711306393675e+00
5.799999999999999600e-01,2.782516684737313994e+01
5.899999999999999689e-01,6.659889715170598024e+00
5.999999999999999778e-01,7.205124272551858056e+00
6.099999999999999867e-01,5.468662922087045786e+01
6.199999999999999956e-01,6.490700094182946245e+00
6.300000000000000044e-01,6.588302737821791766e+00
6.400000000000000133e-01,3.335007969321365895e+00
6.500000000000000222e-01,6.641138679615590235e+00
6.600000000000000311e-01,6.079420581030618997e+00
6.700000000000000400e-01,4.991417384035814031e+00
6.800000000000000488e-01,6.071396314574522002e+00
6.900000000000000577e-01,1.831212583025456908e+01
7.000000000000000666e-01,4.978906538499770384e+00
7.099999999999999645e-01,3.498102481678762032e+00
7.199999999999999734e-01,4.554715967058399428e+00
7.299999999999999822e-01,3.985449129864719886e+00
7.399999999999999911e-01,8.569805293611176467e+01
7.500000000000000000e-01,3.917979527476019541e+01
7.600000000000000089e-01,1.190738050027573678e+02
7.700000000000000178e-01,5.973086456270248590e+00
7.800000000000000266e-01,5.668286938240877149e+00
7.900000000000000355e-01,3.499729186409313186e+00
8.000000000000000444e-01,4.133060801952652241e+00
8.100000000000000533e-01,6.236584937702773779e+00
8.200000000000000622e-01,1.223587811919373110e+02
8.300000000000000711e-01,3.289983289901619479e+00
8.399999999999999689e-01,6.458172312811834459e+00
8.499999999999999778e-01,1.128071309875128048e+00
8.599999999999999867e-01,6.087544004331741920e-01
8.699999999999999956e-01,6.116769853703035054e+00
8.800000000000000044e-01,6.171210993244655718e+00
8.900000000000000133e-01,2.566135245170438495e+01
9.000000000000000222e-01,5.873222470016195018e+00
9.100000000000000311e-01,6.238779119032054510e+00
9.200000000000000400e-01,2.819190918170753513e+00
9.300000000000000488e-01,3.792177537816221022e+00
9.400000000000000577e-01,6.017608126229964327e+00
9.500000000000000666e-01,5.817240251547556085e+00
9.599999999999999645e-01,1.268434330357366235e+01
9.699999999999999734e-01,6.168748729102311756e+00
9.799999999999999822e-01,5.834146665703675794e+00
9.899999999999999911e-01,2.162518035610996492e+01
1.000000000000000000e+00,5.940433542893236663e+00
1.010000000000000009e+00,6.001576425848978324e+00
1.020000000000000018e+00,3.254798040391238434e+00
1.030000000000000027e+00,6.158108259721117861e+00
1.040000000000000036e+00,5.981296774784150116e+00
1.050000000000000044e+00,5.326101864571556987e+00
1.060000000000000053e+00,6.274097650180424424e+00
1.070000000000000062e+00,1.859716566900841883e+01
1.080000000000000071e+00,6.189211335377313716e+00
1.090000000000000080e+00,6.000797344201728833e+00
1.100000000000000089e+00,5.630340993681893558e+00
1.110000000000000098e+00,6.181985579596328328e+00
1.120000000000000107e+00,5.527358194932851632e+00
1.130000000000000115e+00,6.069265324455741961e+00
1.140000000000000124e+00,5.568081369385424750e+00
1.150000000000000133e+00,5.611361838255064072e+00
1.159999999999999920e+00,5.371301231405817944e+00
1.169999999999999929e+00,4.852705833626203002e+00
1.179999999999999938e+00,2.121336792544973981e+00
