w,G
0.000000000000000000e+00,2.399171965489531999e+01
1.000000000000000021e-02,7.145708845381367524e+00
2.000000000000000042e-02,6.913154322580815858e+00
2.999999999999999889e-02,6.542974081972479539e+00
4.000000000000000083e-02,6.725754341311624529e+00
5.000000000000000278e-02,6.471722081543514804e+00
5.999999999999999778e-02,6.654186292231972999e+00
7.000000000000000666e-02,6.678946301114084605e+00
8.000000000000000167e-02,1.637259813407903497e+00
8.999999999999999667e-02,4.065609185929488056e+00
1.000000000000000056e-01,5.327609445742909067e+00
1.100000000000000006e-01,3.533873257583439731e+00
1.199999999999999956e-01,5.845099677283902118e+00
1.300000000000000044e-01,6.071396500164415677e+00
1.400000000000000133e-01,5.971126398200886420e+00
1.499999999999999944e-01,5.789374899061290769e+00
1.600000000000000033e-01,6.228400614418783121e+00
1.700000000000000122e-01,3.847367319016713694e+00
1.799999999999999933e-01,3.807985545558097318e+00
1.900000000000000022e-01,5.613911324067426101e+00
2.000000000000000111e-01,3.341076547582012335e+00
2.099999999999999922e-01,6.068135197001444325e+00
2.200000000000000011e-01,1.408064560641739904e+00
2.300000000000000100e-01,6.063770403184146396e+00
2.399999999999999911e-01,6.068260396302148862e+00
2.500000000000000000e-01,2.490832679089575841e+00
2.600000000000000089e-01,5.616365518232814935e+00
2.700000000000000178e-01,5.232564335950372403e+00
2.800000000000000266e-01,5.946603031567867070e+00
2.899999999999999800e-01,6.671206935702752361e+00
2.999999999999999889e-01,1.656526817210709623e+01
3.099999999999999978e-01,6.426084311302389107e-01
3.200000000000000067e-01,2.944065349055966507e+00
3.300000000000000155e-01,3.964092665366391266e+00
3.400000000000000244e-01,1.074807125850076517e+01
3.500000000000000333e-01,5.043447030864607328e+00
3.599999999999999867e-01,3.171470763365831669e+00
3.699999999999999956e-01,1.059033065992398193e+01
3.800000000000000044e-01,5.227080078388271822e+00
3.900000000000000133e-01,5.493448809720545611e+00
4.000000000000000222e-01,2.387983521712161661e+01
4.100000000000000311e-01,5.542192784196307009e+00
4.199999999999999845e-01,3.895709888973932067e+01
4.299999999999999933e-01,2.792246847192721759e+01
4.400000000000000022e-01,4.798749006490456104e+00
4.500000000000000111e-01,5.968883423557214130e+00
4.600000000000000200e-01,3.338078189466209267e+01
4.700000000000000289e-01,6.320347612248582436e+00
4.799999999999999822e-01,2.501915105652641191e+00
4.899999999999999911e-01,6.302479657830913240e+00
5.000000000000000000e-01,2.899543816513847716e+01
5.100000000000000089e-01,5.498755646621211746e+00
5.200000000000000178e-01,6.795849426017197992e+00
5.300000000000000266e-01,6.456123710350972544e+00
5.400000000000000355e-01,3.278159579597424989e-01
5.500000000000000444e-01,6.254329269649000267e+00
5.600000000000000533e-01,6.722949413248469952e+00
5.700000000000000622e-01,6.453023037669883166e+00
5.799999999999999600e-01,6.729957757627168746e+00
5.899999999999999689e-01,6.005060126762868045e+00
5.999999999999999778e-01,6.599536685879733078e+00
6.099999999999999867e-01,5.328722048881590290e+00
6.199999999999999956e-01,6.860045527583791269e+00
6.300000000000000044e-01,6.835478523452252375e+00
6.400000000000000133e-01,6.965391735811289564e+00
6.500000000000000222e-01,6.924790227746997040e+00
6.600000000000000311e-01,6.871086667015914529e+00
6.700000000000000400e-01,6.867688049206337908e+00
6.800000000000000488e-01,6.416431325896871485e+00
6.900000000000000577e-01,4.040765030602618602e+00
7.000000000000000666e-01,3.870157409571597373e+00
7.099999999999999645e-01,5.197997494599722934e+00
7.199999999999999734e-01,6.209726501025956580e+00
7.299999999999999822e-01,1.246846004657613349e+01
7.399999999999999911e-01,5.682130556316275616e+00
7.500000000000000000e-01,5.780656663458858091e+00
7.600000000000000089e-01,5.861702865433390919e+00
7.700000000000000178e-01,6.447973243528759113e+00
7.800000000000000266e-01,3.435197494847681554e+00
7.900000000000000355e-01,5.899832979864459759e+00
8.000000000000000444e-01,2.756597486297115207e+00
8.100000000000000533e-01,6.135753514728690128e+00
8.200000000000000622e-01,5.867204079895971702e+00
8.300000000000000711e-01,4.908792377201227630e+00
8.399999999999999689e-01,4.420061398144873976e+00
8.499999999999999778e-01,6.059727369703084676e+00
8.599999999999999867e-01,3.981659507568685807e+00
8.699999999999999956e-01,6.301242494396742444e+00
8.800000000000000044e-01,1.622262171284964749e+00
8.900000000000000133e-01,1.992388685686577787e+00
9.000000000000000222e-01,3.005832972274578907e+01
9.100000000000000311e-01,4.340490709836164918e+00
9.200000000000000400e-01,5.622046659086363363e+00
9.300000000000000488e-01,5.988779962273686586e+00
9.400000000000000577e-01,6.179602967012092662e+00
9.500000000000000666e-01,6.221247713499441723e+00
9.599999999999999645e-01,6.269709607645532756e+00
9.699999999999999734e-01,6.187833454673113742e+00
9.799999999999999822e-01,6.152459466709446545e+00
9.899999999999999911e-01,6.126352010345478938e+00
1.000000000000000000e+00,6.255305004938178648e+00
1.010000000000000009e+00,6.014408736325381533e+00
1.020000000000000018e+00,4.623410456726142570e+01
1.030000000000000027e+00,3.888922978728541757e+00
1.040000000000000036e+00,5.897531331298996982e+00
1.050000000000000044e+00,6.165743555731367564e+00
1.060000000000000053e+00,6.214038577231998595e+00
1.070000000000000062e+00,6.138030996156714991e+00
1.080000000000000071e+00,6.153015273994659751e+00
1.090000000000000080e+00,6.314147517520174446e+00
1.100000000000000089e+00,6.114888566365848099e+00
1.110000000000000098e+00,6.230764479197286043e+00
1.120000000000000107e+00,6.059165595685257699e+00
1.130000000000000115e+00,5.342926792388778878e+00
1.140000000000000124e+00,4.756752210055045005e+00
1.150000000000000133e+00,6.084976348410494396e+00
1.159999999999999920e+00,4.829710864250888136e+00
1.169999999999999929e+00,7.950729397738278692e-01
1.179999999999999938e+00,4.769334886783813232e+00
1.189999999999999947e+00,5.330141113011124254e+00
1.199999999999999956e+00,4.975043475810156046e+00
1.209999999999999964e+00,3.047329460488250596e+00
1.219999999999999973e+00,4.548960635140306685e+00
1.229999999999999982e+00,1.127068893385583159e+01
1.239999999999999991e+00,4.390795017213307894e+00
1.250000000000000000e+00,4.669174885976179468e+00
1.260000000000000009e+00,8.226802248866828648e+00
1.270000000000000018e+00,4.700312543255330766e+00
1.280000000000000027e+00,4.747872188045499264e+00
1.290000000000000036e+00,4.723030677046034853e+00
1.300000000000000044e+00,5.290972774588573735e+00
1.310000000000000053e+00,1.316669720188099024e+00
1.320000000000000062e+00,5.061961753956324195e+00
1.330000000000000071e+00,2.883581423187083104e+00
1.340000000000000080e+00,4.606561834429269808e+00
1.350000000000000089e+00,1.918645737477040925e+00
1.360000000000000098e+00,3.027023372526691070e+00
1.370000000000000107e+00,5.071842595892876560e+00
1.380000000000000115e+00,5.270363825245670597e+00
1.390000000000000124e+00,6.772017319404589841e+00
1.400000000000000133e+00,4.822577205301410430e+00
1.409999999999999920e+00,5.225270139763628308e+00
1.419999999999999929e+00,4.695057602345271697e+00
1.429999999999999938e+00,5.903874697598614318e+01
1.439999999999999947e+00,2.356389516372773940e+00
1.449999999999999956e+00,6.745243287249496689e+01
1.459999999999999964e+00,1.980339916513841558e+00
1.469999999999999973e+00,4.626697834249137387e+00
1.479999999999999982e+00,5.117866659056166334e+00
1.489999999999999991e+00,5.195002415084356784e+00
1.500000000000000000e+00,5.007012327130290430e+00
1.510000000000000009e+00,2.683515080266004382e+00
1.520000000000000018e+00,4.169912245039428811e+00
1.530000000000000027e+00,5.253680451560879483e+00
1.540000000000000036e+00,5.418898546124571780e+00
1.550000000000000044e+00,5.487147406198138455e+00
1.560000000000000053e+00,5.459170414504962210e+00
1.570000000000000062e+00,5.231664334218152135e+00
1.580000000000000071e+00,3.435151811224819340e+01
1.590000000000000080e+00,4.288197694812883043e+00
1.600000000000000089e+00,5.318901359953116526e+00
1.610000000000000098e+00,5.481832904863454203e+00
1.620000000000000107e+00,5.355629890438530438e+00
1.630000000000000115e+00,5.367993827631169168e+00
1.640000000000000124e+00,5.298416288836186538e+00
1.650000000000000133e+00,5.372016924986946051e+00
1.660000000000000142e+00,5.476718695408564486e+00
1.669999999999999929e+00,5.332061294780196192e+00
1.679999999999999938e+00,4.506884118912264370e+00
1.689999999999999947e+00,4.853942209052633849e+00
1.699999999999999956e+00,4.987454613160366534e+00
1.709999999999999964e+00,4.586479431805455143e+00
1.719999999999999973e+00,5.208234687674446750e-01
1.729999999999999982e+00,4.021864258539279646e+00
1.739999999999999991e+00,4.125108287088345982e+00
1.750000000000000000e+00,1.888923275810796554e+01
1.760000000000000009e+00,4.309901492552690172e+00
1.770000000000000018e+00,4.181644610614404733e+00
1.780000000000000027e+00,2.266651095286771334e-01
1.790000000000000036e+00,3.984161506481417092e+00
1.800000000000000044e+00,1.020609930408524102e+00
1.810000000000000053e+00,4.200233415492318656e+00
1.820000000000000062e+00,2.924577741036525680e+00
1.830000000000000071e+00,4.368159024944282542e+00
1.840000000000000080e+00,1.297307935504212750e+01
1.850000000000000089e+00,3.089633666736477657e+00
1.860000000000000098e+00,4.439533225811185702e+00
1.870000000000000107e+00,3.482679220286236665e-01
1.880000000000000115e+00,4.229718161255836328e+00
1.890000000000000124e+00,4.708543171922898729e+00
1.900000000000000133e+00,4.708358861603267442e+00
1.910000000000000142e+00,4.399314180338473435e+00
1.919999999999999929e+00,4.373009847264918371e+00
1.929999999999999938e+00,1.687918161379950432e-01
1.939999999999999947e+00,1.087497596545753353e+01
1.949999999999999956e+00,6.909784489210148983e-01
1.959999999999999964e+00,3.921125960839459523e+00
1.969999999999999973e+00,4.285871261087882189e+00
1.979999999999999982e+00,4.414473629253580889e+00
1.989999999999999991e+00,4.435967202657113084e+00
2.000000000000000000e+00,9.296405629790477354e-01
2.010000000000000231e+00,1.255253525097657752e+00
2.020000000000000018e+00,4.278836941330522059e+00
2.030000000000000249e+00,4.451322100971317752e+00
2.040000000000000036e+00,4.502876499272961297e+00
2.049999999999999822e+00,4.501827477443710812e+00
2.060000000000000053e+00,4.503992282875703523e+00
2.069999999999999840e+00,4.613676405622538113e+00
2.080000000000000071e+00,4.919188034849627300e+00
2.089999999999999858e+00,2.796109690222517763e+00
2.100000000000000089e+00,4.324408654059437751e+00
2.109999999999999876e+00,4.404842543899151863e+00
2.120000000000000107e+00,4.462033641347040280e+00
2.129999999999999893e+00,4.575108206076514250e+00
2.140000000000000124e+00,4.557635985895072572e+00
2.149999999999999911e+00,4.474052046893072010e+00
2.160000000000000142e+00,4.503642147919427963e+00
2.169999999999999929e+00,4.585348381190066824e+00
2.180000000000000160e+00,4.404314123026941807e+00
2.189999999999999947e+00,4.192978408826889769e+00
2.200000000000000178e+00,4.279638212560115562e+00
2.209999999999999964e+00,4.455244518653320718e+00
2.220000000000000195e+00,4.316094921966988629e+00
2.229999999999999982e+00,4.121173515383785180e+00
2.240000000000000213e+00,3.990824822682188522e+00
2.250000000000000000e+00,3.431600260471202368e+00
2.260000000000000231e+00,4.027483285877536900e+00
2.270000000000000018e+00,4.037979014289661883e+00
2.280000000000000249e+00,3.213109080124653349e+00
2.290000000000000036e+00,4.798861382715928769e+00
2.300000000000000266e+00,3.411640070887766107e+00
2.310000000000000053e+00,3.107614635924417890e+00
2.319999999999999840e+00,7.099295516283461005e+00
2.330000000000000071e+00,2.470765591353384849e+01
2.339999999999999858e+00,3.367048294494738414e+00
2.350000000000000089e+00,3.486329243548031087e+00
2.359999999999999876e+00,3.583474270499691805e+00
2.370000000000000107e+00,3.135587124679338977e+00
2.379999999999999893e+00,1.672057147946556910e+00
2.390000000000000124e+00,3.040707608286299379e+00
2.399999999999999911e+00,3.028922368052899827e+00
2.410000000000000142e+00,8.024784892289565619e+01
2.419999999999999929e+00,3.201732994974934243e+00
2.430000000000000160e+00,3.514329040358675549e+00
2.439999999999999947e+00,4.665214587586566930e-01
2.450000000000000178e+00,2.481398191221976912e+00
2.459999999999999964e+00,3.288164003128678736e+00
2.470000000000000195e+00,3.479394539818438492e+00
2.479999999999999982e+00,6.134845588205856126e-01
2.490000000000000213e+00,3.284313246850576462e+00
2.500000000000000000e+00,5.250482065754704664e-01
2.510000000000000231e+00,3.511519010229439353e+00
2.520000000000000018e+00,1.524800449581876371e+01
2.530000000000000249e+00,3.256918300905255137e+01
2.540000000000000036e+00,3.153132841550176035e+00
2.550000000000000266e+00,3.342823179578531700e+00
2.560000000000000053e+00,1.653181527437611376e+00
2.569999999999999840e+00,2.584911345827247686e+00
2.580000000000000071e+00,2.535433799417302847e+00
2.589999999999999858e+00,3.145771551374226149e+00
2.600000000000000089e+00,3.308697835429573963e+00
2.609999999999999876e+00,3.423640138012979506e+00
2.620000000000000107e+00,3.469851612995394241e+00
2.629999999999999893e+00,3.429846424182029008e+00
2.640000000000000124e+00,3.353515167579234735e+00
2.649999999999999911e+00,3.348679175809031072e+00
2.660000000000000142e+00,4.926353455812209603e+01
2.669999999999999929e+00,6.000130353744545175e+00
2.680000000000000160e+00,3.112371803703455342e+00
2.689999999999999947e+00,3.578252284826711538e+00
2.700000000000000178e+00,3.629927264293471456e+00
2.709999999999999964e+00,3.406969285319437990e+00
2.720000000000000195e+00,3.456723968735533337e+00
2.729999999999999982e+00,3.499092798313346186e+00
2.740000000000000213e+00,3.609062566824996487e+00
2.750000000000000000e+00,3.444616692272087999e+00
2.760000000000000231e+00,3.595675975988298134e+00
2.770000000000000018e+00,3.550924162824861341e+00
2.780000000000000249e+00,3.227589880031783487e+00
2.790000000000000036e+00,3.433881111859119706e+00
2.800000000000000266e+00,2.675528320723420173e+00
2.810000000000000053e+00,2.691954738030478467e+00
2.819999999999999840e+00,3.146012484817438892e+00
2.830000000000000071e+00,2.298705520823544735e+00
2.839999999999999858e+00,6.853764165207156811e-01
2.850000000000000089e+00,2.026678997409996352e+00
2.859999999999999876e+00,1.475154080098508569e+00
2.870000000000000107e+00,7.000349443249779036e+00
2.879999999999999893e+00,2.572520140770257147e+00
2.890000000000000124e+00,2.653912103831320923e+00
2.899999999999999911e+00,2.839922744452479275e+00
2.910000000000000142e+00,2.354694468374590954e+00
2.919999999999999929e+00,1.528568006985566496e+00
2.930000000000000160e+00,2.716333622300733275e+00
2.939999999999999947e+00,2.590389207841900188e+01
2.950000000000000178e+00,2.325990541700707848e+00
2.959999999999999964e+00,6.525753265318223306e+00
2.970000000000000195e+00,1.117475523894936540e+00
2.979999999999999982e+00,2.488192582996118674e+00
2.990000000000000213e+00,2.503589152284938280e+00
3.000000000000000000e+00,3.112951508197024353e+01
3.010000000000000231e+00,1.794410640527522194e+00
3.020000000000000018e+00,2.611070411609161646e+00
3.030000000000000249e+00,2.266136055084812639e+00
3.040000000000000036e+00,3.187135957711025469e+01
3.050000000000000266e+00,2.657487444422514056e+00
3.060000000000000053e+00,1.616613901025255817e+00
3.070000000000000284e+00,2.133097376485367569e+00
3.080000000000000071e+00,2.500801476633423892e+00
3.089999999999999858e+00,1.085946247148125643e+01
3.100000000000000089e+00,9.855293179654680102e+00
3.109999999999999876e+00,2.073065406442743619e+00
3.120000000000000107e+00,2.194994803997312172e+00
