w,G
0.000000000000000000e+00,8.210228967346306916e+00
1.000000000000000021e-02,7.194805347964278397e+00
2.000000000000000042e-02,7.304876075108835742e+00
2.999999999999999889e-02,7.088641384937234058e+00
4.000000000000000083e-02,6.908761283115942398e+00
5.000000000000000278e-02,6.370616050612017744e+00
5.999999999999999778e-02,6.586430360829576891e+00
7.000000000000000666e-02,6.410656000388333275e+00
8.000000000000000167e-02,6.607848999261380030e+00
8.999999999999999667e-02,2.153135080091674070e+01
1.000000000000000056e-01,5.960790809387838785e+00
1.100000000000000006e-01,3.068353363339944018e-01
1.199999999999999956e-01,5.697061775169276920e+00
1.300000000000000044e-01,9.584451339437134454e-01
1.400000000000000133e-01,5.334768324105829684e+00
1.499999999999999944e-01,6.321916331514532139e+00
1.600000000000000033e-01,1.770684794707777598e+01
1.700000000000000122e-01,5.571356251876254717e+00
1.799999999999999933e-01,4.504817607136292423e+00
1.900000000000000022e-01,5.628957747210989737e+00
2.000000000000000111e-01,4.564750700447670617e+00
2.099999999999999922e-01,5.470929731198527435e+00
2.200000000000000011e-01,6.054402442911690052e+00
2.300000000000000100e-01,3.081963548190208790e+00
2.399999999999999911e-01,6.084057710163208732e+00
2.500000000000000000e-01,6.701153273749681505e-01
2.600000000000000089e-01,3.343945448766576511e+00
2.700000000000000178e-01,6.331973059460294984e+00
2.800000000000000266e-01,2.354809451992184677e+01
2.899999999999999800e-01,6.317083233904645212e+00
2.999999999999999889e-01,3.166580686124209620e-01
3.099999999999999978e-01,5.949590199593563611e+00
3.200000000000000067e-01,3.005561799718167393e+01
3.300000000000000155e-01,2.483153011435228663e+01
3.400000000000000244e-01,1.185924820334888885e+00
3.500000000000000333e-01,1.501127358929020161e+01
3.599999999999999867e-01,7.733935587544213952e+00
3.699999999999999956e-01,5.461836731966519309e+00
3.800000000000000044e-01,2.102313067738590835e+00
3.900000000000000133e-01,4.860220250008001841e+01
4.000000000000000222e-01,5.134534201549024068e+00
4.100000000000000311e-01,3.683387935770772614e+00
4.199999999999999845e-01,6.413076424590147262e+00
4.299999999999999933e-01,2.164208413143252230e+01
4.400000000000000022e-01,5.174480027007583693e+00
4.500000000000000111e-01,5.102067572535882167e-01
4.600000000000000200e-01,1.152925641764125508e+01
4.700000000000000289e-01,5.321799044882118856e+00
4.799999999999999822e-01,4.824012754887920806e+00
4.899999999999999911e-01,1.941276002327220596e+01
5.000000000000000000e-01,6.224869258846235098e+00
5.100000000000000089e-01,6.204346930585612263e+00
5.200000000000000178e-01,2.298222724860604416e+01
5.300000000000000266e-01,6.354352770774734260e+00
5.400000000000000355e-01,6.516513279599927877e+00
5.500000000000000444e-01,6.143033171554836080e+00
5.600000000000000533e-01,6.895296219018142381e+00
5.700000000000000622e-01,4.954380662469248620e+01
5.799999999999999600e-01,2.742478130607693743e+00
5.899999999999999689e-01,6.396694233459722767e+00
5.999999999999999778e-01,7.020005071815694109e+00
6.099999999999999867e-01,6.830266927465384441e+00
6.199999999999999956e-01,5.313599581369559566e+00
6.300000000000000044e-01,5.737766988364585430e+00
6.400000000000000133e-01,5.811182516823457433e+00
6.500000000000000222e-01,6.003719813595143506e+00
6.600000000000000311e-01,5.604451399281933810e+00
6.700000000000000400e-01,4.159242832749456831e+00
6.800000000000000488e-01,5.250340854508241506e+00
6.900000000000000577e-01,1.495568462282561129e+00
7.000000000000000666e-01,4.926822159638105880e+00
7.099999999999999645e-01,3.127912804830452198e-01
7.199999999999999734e-01,5.269885673763829104e+00
7.299999999999999822e-01,5.817757487783330461e+00
