w,G
0.000000000000000000e+00,5.892244822006152560e+01
1.000000000000000021e-02,7.109519279900581523e+00
2.000000000000000042e-02,7.115577857739014966e+00
2.999999999999999889e-02,6.879521992737904768e+00
4.000000000000000083e-02,6.809478848607011692e+00
5.000000000000000278e-02,7.046292570182816739e+00
5.999999999999999778e-02,6.698620979785501639e+00
7.000000000000000666e-02,6.199502184217034362e+00
8.000000000000000167e-02,6.836752313876719001e+00
8.999999999999999667e-02,6.285105600391667213e-01
1.000000000000000056e-01,5.566983131711150889e+00
1.100000000000000006e-01,2.912853077129014867e+00
1.199999999999999956e-01,2.291450151999590190e+01
1.300000000000000044e-01,5.091769660197799752e+00
1.400000000000000133e-01,5.871655538648502315e+00
1.499999999999999944e-01,2.566716110554208008e+00
1.600000000000000033e-01,3.731425049027853991e+00
1.700000000000000122e-01,5.562163799080771298e+00
1.799999999999999933e-01,5.663723543977456920e+00
1.900000000000000022e-01,5.689954900584090147e+00
2.000000000000000111e-01,5.502297636089103605e+00
2.099999999999999922e-01,5.085122727067842519e+00
2.200000000000000011e-01,4.700259353311803112e-01
2.300000000000000100e-01,4.852166430650871831e+00
2.399999999999999911e-01,4.652687345278707198e+00
2.500000000000000000e-01,4.670081903132100365e+00
2.600000000000000089e-01,4.961323068267903480e+00
2.700000000000000178e-01,2.087340439117903124e+00
2.800000000000000266e-01,6.086194150871593322e+00
2.899999999999999800e-01,6.059185337249073378e+00
2.999999999999999889e-01,2.131417846403594218e+00
3.099999999999999978e-01,1.035745672765528091e+00
3.200000000000000067e-01,4.303948354084966788e+00
3.300000000000000155e-01,1.041752667851698355e+01
3.400000000000000244e-01,7.568675775267577066e-01
3.500000000000000333e-01,9.123354025227381925e+00
3.599999999999999867e-01,4.789683357754714876e+00
3.699999999999999956e-01,2.188149862038927473e+00
3.800000000000000044e-01,8.294994203638907493e+00
3.900000000000000133e-01,4.361624923875562665e+00
4.000000000000000222e-01,7.725376080609984264e+00
4.100000000000000311e-01,2.965380521189373120e+00
4.199999999999999845e-01,2.271953988311814854e+01
4.299999999999999933e-01,6.099124217739941400e+00
4.400000000000000022e-01,3.009079420393740545e+00
4.500000000000000111e-01,1.876590729408670200e+01
4.600000000000000200e-01,4.292393477771121901e+00
4.700000000000000289e-01,4.747001072578183489e+00
4.799999999999999822e-01,1.027659945825050869e+01
